measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-10 00:00:00,5.3502,-20.4,120.38,12.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471,21.693,9.5666,9.5667,11.172,0.0,50
1996-04-10 00:15:00,5.3562,-19.116,120.53,13.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328,21.49,9.5666,9.5667,11.45,0.0,50
1996-04-10 00:30:00,5.3639,-20.744,120.7,13.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208,21.383,9.567100000000002,9.5669,11.288,0.0,50
1996-04-10 00:45:00,5.3731,-19.161,120.91,12.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.187,21.392,9.5673,9.5676,9.5844,0.0,50
1996-04-10 01:00:00,5.377,-24.876,120.95,12.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.169,21.381,9.5684,9.5154,9.5739,0.0,50
1996-04-10 01:15:00,5.3717,-21.123,120.89,12.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.304,8.8266,7.781799999999999,9.5704,0.0,50
1996-04-10 01:30:00,5.3689,-23.303,120.83,11.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.069,21.253,7.4339,7.4339,9.5707,0.0,50
1996-04-10 01:45:00,5.3746,-18.967,121.01,12.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.008,21.185,7.5,7.4339,9.5707,0.0,50
1996-04-10 02:00:00,5.3703,-19.07,120.93,11.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952,21.125,7.482,7.4337,9.5707,0.0,50
1996-04-10 02:15:00,5.3726,-20.214,120.98,11.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.816,21.032,7.879299999999998,7.433799999999998,9.5707,0.0,50
1996-04-10 02:30:00,5.3791,-14.967,121.16,12.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724,20.931,8.9889,7.650699999999999,9.5706,0.0,50
1996-04-10 02:45:00,5.3812,-23.104,121.11,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.908,9.2701,8.7764,10.624,0.0,50
1996-04-10 03:00:00,5.3782,-20.145,121.05,13.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.657,20.836,9.5706,9.5707,11.586,0.0,50
1996-04-10 03:15:00,5.3748,-21.589,120.97,13.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,20.834,9.5707,9.5706,11.586,0.0,50
1996-04-10 03:30:00,5.3718,-17.717,120.9,13.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63,20.814,9.756,9.5706,11.586,0.0,50
1996-04-10 03:45:00,5.37,-25.013,120.78,13.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.584,20.705,11.586,11.274,11.586,0.0,50
1996-04-10 04:00:00,5.3535,-17.547,120.46,13.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.397,20.5,11.586,11.531,11.586,0.0,50
1996-04-10 04:15:00,5.347,-17.983,120.27,13.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.273,20.353,11.587,11.537,11.587,0.0,50
