measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-24 00:00:00,0.0,-2.6181,0.0,-0.2265399999999999,0.00201,13.902,0.0059199999999999,0.3391299999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.00201,-3.1147,,20.234,20.198,-0.1467,,50
2021-03-24 00:01:00,0.0,-2.573,0.0,-0.16125,0.00206,13.902,0.0059199999999999,0.3476099999999999,0.0001399999999999,0.0,0.0,0.38368,0.00206,-2.9567,,20.165,20.117,-0.1428599999999999,,50
2021-03-24 00:02:00,0.0,-2.5279,0.0,-0.12493,0.00192,13.903,0.00564,0.34125,-0.0001399999999999,0.0084799999999999,0.0,0.47397,0.00192,-3.0018,,20.138,20.111,-0.12101,,50
2021-03-24 00:03:00,0.0,-2.8664,0.0,-0.1859,0.0020799999999999,13.902,0.00578,0.3582099999999999,0.0,0.01272,0.0,0.54168,0.0020799999999999,-3.408,,20.123,20.131,-0.14895,,50
2021-03-24 00:04:00,0.0,-2.7761,0.0,-0.1511899999999999,0.0024099999999999,13.903,0.00677,0.35609,0.0,-0.0169599999999999,0.0,0.7448099999999999,0.0024099999999999,-3.5209,,20.105,20.124,-0.14293,,50
2021-03-24 00:05:00,0.0,-2.5956,0.0,-0.18733,0.0024299999999999,13.903,0.00649,0.37517,0.0,-0.0021199999999999,0.0,0.54168,0.0024299999999999,-3.1372,,20.079,20.128,-0.14169,,50
2021-03-24 00:06:00,0.0,-2.6633,0.0,-0.18381,0.00238,13.903,0.0066299999999999,0.3582099999999999,0.0,-0.0084799999999999,0.0,0.5191099999999998,0.00238,-3.1824,,20.084,20.14,-0.15164,,50
2021-03-24 00:07:00,0.0,-2.6859,0.0,-0.19996,0.0024299999999999,13.903,0.0066299999999999,0.36669,0.0,0.0,0.0,0.54168,0.0024299999999999,-3.2275,,20.121,20.156,-0.1302599999999999,,50
2021-03-24 00:08:00,0.0,-2.731,0.0,-0.11873,0.00268,13.904,0.00677,0.3963599999999999,-0.0001399999999999,-0.02544,0.0,0.63195,0.00269,-3.3629,,20.102,20.175,-0.14249,,50
2021-03-24 00:09:00,0.0,-2.6407,0.0,-0.19386,0.0026099999999999,13.903,0.00677,0.38577,-0.0001399999999999,-0.0021199999999999,0.0,0.47397,0.0026099999999999,-3.1147,,20.065,20.156,-0.15561,,50
2021-03-24 00:10:00,0.0,-2.6633,0.0,-0.2431099999999999,0.00237,13.905,0.0063499999999999,0.3730499999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.00237,-3.1824,,19.999,20.081,-0.16471,,50
2021-03-24 00:11:00,0.0,-2.6633,0.0,-0.2292299999999999,0.0024399999999999,13.903,0.0063499999999999,0.3836499999999999,0.0,0.0,0.0,0.4965399999999999,0.0024399999999999,-3.1598,,20.03,20.091,-0.15286,,50
2021-03-24 00:12:00,0.0,-2.6181,0.0,-0.21016,0.00247,13.905,0.0066299999999999,0.3730499999999999,0.0001399999999999,-0.0084799999999999,0.0,0.56425,0.00247,-3.1824,,20.116,20.141,-0.15509,,50
2021-03-24 00:13:00,0.0,-2.731,0.0,-0.13566,0.00252,13.905,0.0066299999999999,0.37941,-0.0001399999999999,-0.00636,0.0,0.65453,0.00252,-3.3855,,20.198,20.157,-0.1569599999999999,,50
2021-03-24 00:14:00,0.0,-2.6633,0.0,-0.14759,0.0025,13.904,0.00677,0.36881,-0.0001399999999999,-0.0021199999999999,0.0,0.5191099999999998,0.0025,-3.1824,,20.235,20.157,-0.1520799999999999,,50
2021-03-24 00:15:00,0.0,-2.6181,0.0,-0.2126899999999999,0.00201,13.905,0.0059199999999999,0.34125,0.0,-0.0021199999999999,0.0,0.54168,0.00201,-3.1598,,20.246,20.194,-0.16965,,50
2021-03-24 00:16:00,0.0,-2.6181,0.0,-0.2267299999999999,0.0022399999999999,13.905,0.00677,0.33066,0.0,0.0,0.0,0.6093899999999999,0.0022399999999999,-3.2275,,20.262,20.237,-0.17355,,50
2021-03-24 00:17:00,0.0,-2.5279,0.0,-0.15675,0.0019499999999999,13.904,0.00578,0.3370099999999999,0.0,-0.0084799999999999,0.0,0.56425,0.0019499999999999,-3.0921,,20.225,20.227,-0.13965,,50
2021-03-24 00:18:00,0.0,-2.6859,0.0,-0.16213,0.00216,13.905,0.00649,0.33278,0.0,-0.0042399999999999,0.0,0.65453,0.00216,-3.3403,,20.196,20.207,-0.1305399999999999,,50
2021-03-24 00:19:00,0.0,-2.8438,0.0,-0.1337899999999999,0.0022399999999999,13.905,0.00677,0.33066,-0.0002799999999999,0.0021199999999999,0.0,0.56425,0.0022399999999999,-3.408,,20.19,20.221,-0.1475499999999999,,50
2021-03-24 00:20:00,0.0,-2.7084,0.0,-0.16914,0.0021199999999999,13.905,0.00649,0.3264199999999999,-0.0001399999999999,0.0,0.0,0.54168,0.0021199999999999,-3.2501,,20.221,20.262,-0.13713,,50
2021-03-24 00:21:00,0.0,-2.7536,0.0,-0.2053099999999999,0.0022,13.905,0.00677,0.3242999999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6093899999999999,0.00219,-3.3629,,20.242,20.281,-0.15372,,50
2021-03-24 00:22:00,0.0,-2.5504,0.0,-0.23733,0.00199,13.905,0.0060699999999999,0.32854,0.0,0.0,0.0,0.36112,0.00199,-2.9116,,20.247,20.316,-0.1610999999999999,,50
2021-03-24 00:23:00,0.0,-2.6633,0.0,-0.23909,0.0020799999999999,13.907,0.0060699999999999,0.34125,-0.00042,0.0,0.0,0.47397,0.0020699999999999,-3.1373,,20.225,20.305,-0.16721,,50
2021-03-24 00:24:00,0.0,-2.6181,0.0,-0.20938,0.0020999999999999,13.906,0.0060699999999999,0.34549,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.0020999999999999,-3.047,,20.228,20.308,-0.1572099999999999,,50
