measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-11 00:00:00,0.002,0.004,0.0,10.444,0.0109999999999999,0.281,0.0,0.0089999999999999,0.0,0.0030899999999999,0.003,17.323,17.339,18.537,0.0,0.0,-8.181,50
2006-01-11 00:15:00,0.002,0.005,0.0,11.712,0.0109999999999999,0.257,0.0,0.006,0.0,0.00283,0.003,17.022,17.027,18.48,0.0,0.0,-6.511,50
2006-01-11 00:30:00,0.002,0.004,0.0,11.518,0.0109999999999999,0.268,0.0,0.008,0.0,0.0029499999999999,0.003,17.243,17.121,18.436,0.0,0.0,-7.246,50
2006-01-11 00:45:00,0.002,0.005,0.0,11.466,0.0109999999999999,0.245,0.0,0.007,0.0,0.0027,0.003,17.209,17.04,18.394,0.0,0.0,-6.545,50
2006-01-11 01:00:00,0.002,0.004,0.0,11.891,0.0109999999999999,0.139,0.0,0.008,0.0,0.0015299999999999,0.001,17.066,16.955,18.433,0.0,0.0,-7.88,50
2006-01-11 01:15:00,0.002,0.004,0.0,11.533,0.0109999999999999,0.068,0.0,0.0089999999999999,0.0,0.00075,0.001,16.949,16.978,18.462,0.0,0.0,-6.745,50
2006-01-11 01:30:00,0.002,0.004,0.0,11.066,0.0109999999999999,0.08,0.0,0.007,0.0,0.00088,0.001,17.045,17.061,18.449,0.0,0.0,-8.814999999999998,50
2006-01-11 01:45:00,0.002,0.005,0.0,11.25,0.0109999999999999,0.066,0.0,0.006,0.0,0.0007299999999999,0.001,17.064,17.092,18.451,0.0,0.0,-7.58,50
2006-01-11 02:00:00,0.002,0.004,0.0,11.533,0.0109999999999999,0.095,0.0,0.007,0.0,0.0010499999999999,0.001,16.879,16.978,18.436,0.0,0.0,-6.979,50
2006-01-11 02:15:00,0.002,0.005,0.0,11.621,0.0109999999999999,0.114,0.0,0.006,0.0,0.00125,0.001,16.936,17.017,18.488,0.0,0.0,-6.779,50
2006-01-11 02:30:00,0.003,0.006,0.0,11.437,0.0109999999999999,0.123,0.0,0.007,0.0,0.00135,0.001,16.825,16.859,18.342,0.0,0.0,-5.71,50
2006-01-11 02:45:00,0.002,0.004,0.0,11.346,0.0109999999999999,0.131,0.0,0.006,0.0,0.00144,0.001,16.853,16.931,18.28,0.0,0.0,-6.879,50
2006-01-11 03:00:00,0.002,0.004,0.0,11.175,0.0109999999999999,0.1739999999999999,0.0,0.007,0.0,0.00191,0.002,17.006,17.061,18.392,0.0,0.0,-7.413,50
2006-01-11 03:15:00,0.002,0.005,0.0,11.486,0.0109999999999999,0.1739999999999999,0.0,0.006,0.0,0.00191,0.002,17.136,17.173,18.464,0.0,0.0,-6.612,50
2006-01-11 03:30:00,0.002,0.005,0.0,11.331,0.0109999999999999,0.185,0.0,0.008,0.0,0.00204,0.002,16.973,17.074,18.436,0.0,0.0,-5.743,50
2006-01-11 03:45:00,0.002,0.004,0.0,11.126,0.0109999999999999,0.182,0.0,0.007,0.0,0.002,0.002,17.185,17.31,18.472,0.0,0.0,-7.279,50
2006-01-11 04:00:00,0.002,0.004,0.0,11.113,0.0109999999999999,0.184,0.0,0.0089999999999999,0.0,0.00202,0.002,17.012,17.157,18.49,0.0,0.0,-6.278,50
2006-01-11 04:15:00,0.002,0.004,0.0,11.463,0.0109999999999999,0.161,0.0,0.007,0.0,0.00177,0.002,16.955,17.097,18.586,0.0,0.0,-6.979,50
2006-01-11 04:30:00,0.002,0.005,0.0,11.525,0.0109999999999999,0.137,0.0,0.007,0.0,0.00151,0.001,16.947,17.045,18.49,0.0,0.0,-7.179,50
2006-01-11 04:45:00,0.002,0.005,0.0,11.297,0.0109999999999999,0.1429999999999999,0.0,0.006,0.0,0.00157,0.002,16.952,17.097,18.501,0.0,0.0,-6.511,50
2006-01-11 05:00:00,0.002,0.004,0.0,11.613,0.0109999999999999,0.161,0.0,0.007,0.0,0.00177,0.002,17.014,17.121,18.571,0.0,0.0,-7.146,50
2006-01-11 05:15:00,0.002,0.005,0.0,11.715,0.0109999999999999,0.167,0.0,0.008,0.0,0.00184,0.002,17.006,17.139,18.597,0.0,0.0,-5.844,50
2006-01-11 05:30:00,0.002,0.005,0.0,11.582,0.0109999999999999,0.1739999999999999,0.0,0.008,0.0,0.00191,0.002,17.11,17.115,18.545,0.0,0.0,-5.61,50
2006-01-11 05:45:00,0.002,0.005,0.0,11.707,0.0109999999999999,0.184,0.0,0.006,0.0,0.00202,0.002,17.004,17.048,18.547,0.0,0.0,-7.079,50
2006-01-11 06:00:00,0.002,0.004,0.0,11.668,0.0109999999999999,0.218,0.0,0.006,0.0,0.0023999999999999,0.002,17.113,17.105,18.571,0.0,0.0,-7.679999999999999,50
2006-01-11 06:15:00,0.002,0.004,0.0,10.485,0.0109999999999999,0.137,0.0,0.006,0.0,0.00151,0.001,17.012,17.108,18.599,0.0,0.0,-8.481999999999998,50
2006-01-11 06:30:00,0.002,0.004,0.0,10.885,0.0109999999999999,0.2369999999999999,0.0,0.007,0.0,0.0026099999999999,0.003,17.17,17.022,18.493,0.0,0.0,-6.779,50
2006-01-11 06:45:00,0.002,0.004,0.0,11.248,0.0109999999999999,1.943,0.0,0.922,0.0,0.02137,0.0219999999999999,16.994,16.986,18.516,0.0,0.0,-8.080999999999998,50
2006-01-11 07:00:00,0.002,0.004,0.0,10.983,0.012,33.031,0.0,32.131,0.0,0.39637,0.403,17.136,17.123,18.501,0.0,0.0,-8.314999999999998,50
2006-01-11 07:15:00,0.002,0.004,0.0,11.393,0.05,123.867,0.0109999999999999,127.037,1.39741,6.19335,7.383,17.24,17.175,18.563,0.0,0.0,-3.74,50
2006-01-11 07:30:00,0.002,0.005,0.0,9.533,0.058,231.997,0.023,234.897,5.40263,13.45583,18.831,17.515,17.585,18.527,0.0,0.0,5.042,50
2006-01-11 07:45:00,0.002,0.004,0.0,9.642,0.341,184.06,0.309,180.546,55.78871,62.76446,118.51,17.676,17.772,18.407,0.0,0.0,16.529,50
2006-01-11 08:00:00,0.002,0.004,0.0,10.467,0.6119999999999999,199.293,0.556,210.709,117.1542,121.96732,239.071,18.065,18.008,18.464,0.0,0.0,39.002,50
2006-01-11 08:15:00,0.002,0.004,0.0,9.831,0.8539999999999999,216.68,0.8379999999999999,212.271,177.8831,185.04472,362.946,18.464,18.384,18.482,0.0,0.0,59.27,50
2006-01-11 08:30:00,0.002,0.004,0.0,10.49,1.15,221.968,1.127,221.689,249.8435,255.2632,504.985,19.001,18.82,18.47,0.0,0.0,81.843,50
2006-01-11 08:45:00,0.002,0.004,0.0,10.809,1.447,225.391,1.421,226.74,322.19754,326.14078,648.41,19.253,19.025,18.488,0.0,0.0,103.548,50
2006-01-11 09:00:00,0.002,0.005,0.0,10.877,1.705,227.905,1.659,233.02,386.58018,388.57803,775.173,20.501,20.184,18.532,0.0,0.0,122.949,50
2006-01-11 09:15:00,0.002,0.005,0.0,11.725,2.012,229.621,1.979,233.091,461.28709,461.99745,923.133,21.287,21.108,18.56,0.0,0.0,145.989,50
2006-01-11 09:30:00,0.002,0.004,0.0,11.328,2.317,229.295,2.259,235.926,532.95683,531.27652,1064.302,22.233,21.787,18.685,0.0,0.0,167.56,50
2006-01-11 09:45:00,0.002,0.004,0.0,11.746,2.647,234.293,2.629,236.811,622.57612,620.17357,1242.67,23.525,22.459,18.763,0.0,0.0,193.506,50
2006-01-11 10:00:00,0.002,0.004,0.0,12.005,3.41,236.541,3.404,238.87,813.11348,806.60481,1619.701,26.182,24.789,18.815,0.0,0.0,249.47,50
2006-01-11 10:15:00,0.002,0.004,0.0,12.283,6.458,240.912,6.773,229.783,1556.32026,1555.8097,3111.786,29.559,27.857,18.838,0.0,0.0,475.065,50
2006-01-11 10:30:00,0.002,0.006,0.0,12.503,8.992,228.181,8.973,231.327,2075.69717,2051.80355,4126.804,31.997,30.589,19.006,0.0,0.0,638.218,50
2006-01-11 10:45:00,0.002,0.004,0.0,12.747,10.429,216.895,10.2,228.169,2327.3238,2261.99796,4589.002,33.411,31.725,19.134,0.0,0.0,723.2,50
2006-01-11 11:00:00,0.002,0.004,0.0,14.054,10.067,233.253,10.411,230.642,2401.21386,2348.15795,4747.688,35.012,33.383,19.243,0.0,0.0,755.023,50
2006-01-11 11:15:00,0.002,0.005,0.0,14.773,9.516,220.807,9.517,223.036,2122.63361,2101.19941,4223.582,36.329,31.738,19.492,0.0,0.0,668.705,50
2006-01-11 11:30:00,0.002,0.005,0.0,15.702,15.347,211.766,15.194,214.792,3263.54965,3249.9728,6512.111,37.803,34.073,19.608,0.0,0.0,1107.44,50
2006-01-11 11:45:00,0.002,0.004,0.0,15.489,14.724,214.11,14.82,214.219,3174.72558,3152.55564,6326.936,38.846,35.227,19.759,0.0,0.0,1067.737,50
2006-01-11 12:00:00,0.002,0.004,0.0,14.713,13.05,225.377,13.304,224.503,2986.78791,2941.16985,5928.309,39.51,35.805,19.93,0.0,0.0,991.8370000000002,50
2006-01-11 12:15:00,0.002,0.004,0.0,15.105,10.983,222.048,11.082,222.037,2460.61403,2438.75318,4899.088,38.918,35.359,20.125,0.0,0.0,787.6799999999998,50
2006-01-11 12:30:00,0.002,0.004,0.0,14.241,10.732,228.727,10.831,229.327,2483.84074,2454.69816,4937.716,38.233,34.929,20.057,0.0,0.0,773.355,50
