measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-02 00:00:00,0.0,-2.5722,0.0,13.104,0.0,13.873,0.0081799999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5640699999999998,0.0,-3.1363,19.674,10.169,10.315,9.9974,-314.03,50
2022-03-02 00:01:00,0.0,-2.527,0.0,13.147,-3e-05,13.873,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5414999999999999,-3e-05,-3.0685,19.608,10.154,10.335,9.9961,-644.9,50
2022-03-02 00:02:00,0.0,-2.6849,0.0,13.056,2e-05,13.872,0.0076099999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.58664,2e-05,-3.2716,19.566,10.04,10.232,9.8963,-510.35,50
2022-03-02 00:03:00,0.0,-2.5496,0.0,12.922,-1e-05,13.873,0.00804,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58664,-1e-05,-3.1363,19.553,9.984,10.141,9.7551,-619.07,50
2022-03-02 00:04:00,0.0,-2.6174,0.0,12.755,0.0,13.873,0.0079,0.0,0.0,0.0,0.0,0.5866299999999999,0.0,-3.204,19.576,9.8055,9.9629,9.6008,-436.01,50
2022-03-02 00:05:00,0.0,-2.7076,0.0,12.695,-5e-05,13.873,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.54152,-5e-05,-3.2491,19.641,9.8119,9.9571,9.623500000000002,-473.65,50
2022-03-02 00:06:00,0.0,-2.5948,0.0,12.757,2e-05,13.872,0.00804,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5640699999999998,2e-05,-3.1589,19.737,9.9011,9.9524,9.5911,-357.26,50
2022-03-02 00:07:00,0.0,-2.6174,0.0,12.983,-5e-05,13.871,0.0083199999999999,-0.00636,-0.0001399999999999,0.0084799999999999,0.0,0.5189599999999999,-6e-05,-3.1363,19.769,9.9779,10.018,9.6047,-327.88,50
2022-03-02 00:08:00,0.0,-2.7076,0.0,12.994,-3e-05,13.873,0.00776,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54151,-3e-05,-3.2491,19.767,9.9484,10.004,9.5937,-390.51,50
2022-03-02 00:09:00,0.0,-2.5271,0.0,12.868,-2e-05,13.873,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56408,-2e-05,-3.0912,19.744,9.907,9.9959,9.6199,-807.8099999999998,50
2022-03-02 00:10:00,0.0,-2.7528,0.0,12.751,-3e-05,13.873,0.0079,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.7445899999999999,-3e-05,-3.4973,19.723,9.8173,9.9056,9.562,167.64,50
2022-03-02 00:11:00,0.0,-2.5497,0.0,12.66,-7e-05,13.873,0.00846,-0.0084799999999999,-0.0001399999999999,0.00636,0.0,0.51897,-8e-05,-3.0687,19.696,9.7873,9.8435,9.5362,-496.33,50
2022-03-02 00:12:00,0.0,-2.6174,0.0,12.64,-5e-05,13.873,0.0081799999999999,-0.00636,0.0001399999999999,0.0,0.0,0.5415299999999998,-5e-05,-3.1589,19.661,9.760700000000002,9.8247,9.518,-708.11,50
2022-03-02 00:13:00,0.0,-2.7754,0.0,12.629,-3e-05,13.873,0.0083199999999999,-0.0042399999999999,-0.0001399999999999,-0.0106,0.0,0.72203,-3e-05,-3.4974,19.661,9.702800000000002,9.8148,9.4647,-380.07,50
