measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-15 00:10:00,0.0,-2.4126,0.0,18.172,-1e-05,13.816,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.51858,-1e-05,-2.9311,21.54,16.672,16.853,16.675,-847.9099999999999,50
2022-09-15 00:11:00,0.0,-2.4351,0.0,18.198,1e-05,13.816,0.0059199999999999,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.51858,1e-05,-2.9537,21.534,16.733,16.894,16.71,-640.04,50
2022-09-15 00:12:00,0.0,-2.4126,0.0,18.231,1e-05,13.816,0.00634,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54113,1e-05,-2.9537,21.519,16.737,16.885,16.691,-672.26,50
2022-09-15 00:13:00,0.0,-2.5929,0.0,18.254,0.0,13.816,0.00676,0.0,0.0,-0.00423,0.0,0.60877,0.0,-3.2017,21.511,16.765,16.911,16.717,-352.99,50
2022-09-15 00:14:00,0.0,-2.5704,0.0,18.269,1e-05,13.816,0.0054999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5862199999999999,1e-05,-3.1566,21.496,16.785,16.911,16.745,-489.11,50
2022-09-15 00:15:00,0.0,-2.6831,0.0,18.29,0.0,13.816,0.00676,0.0,-0.0001399999999999,0.0,0.0,0.65387,0.0,-3.337,21.48,16.794,16.905,16.731,-216.28,50
2022-09-15 00:16:00,0.0,-2.4351,0.0,18.338,2e-05,13.817,0.00564,0.00423,0.0,-0.0042399999999999,0.0,0.54114,2e-05,-2.9763,21.464,16.831,16.902,16.724,-707.42,50
2022-09-15 00:17:00,0.0,-2.4125,0.0,18.348,1e-05,13.817,0.0064799999999999,0.0021199999999999,0.0,-0.01694,0.0,0.6764299999999999,1e-05,-3.089,21.466,16.818,16.901,16.706,-478.61,50
2022-09-15 00:18:00,0.0,-2.6606,0.0,18.307,-1e-05,13.817,0.00676,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.7215099999999999,-1e-05,-3.3821,21.462,16.774,16.858,16.67,-96.88,50
2022-09-15 00:19:00,0.0,-2.4802,0.0,18.3,-1e-05,13.817,0.00564,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.51858,-1e-05,-2.9988,21.473,16.758,16.801,16.621,-568.77,50
2022-09-15 00:20:00,0.0,-2.841,0.0,18.278,0.0,13.818,0.00662,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.65387,0.0,-3.4948,21.47,16.698,16.767,16.59,-248.95,50
2022-09-15 00:21:00,0.0,-2.6381,0.0,18.274,0.0,13.817,0.0064799999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.6538899999999999,0.0,-3.2919,21.467,16.703,16.736,16.561,-248.06,50
2022-09-15 00:22:00,0.0,-2.4577,0.0,18.278,-4e-05,13.818,0.0059199999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.54114,-5e-05,-2.9988,21.472,16.658,16.691,16.501,-532.95,50
2022-09-15 00:23:00,0.0,-2.6155,0.0,18.244,1e-05,13.819,0.0064799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67642,1e-05,-3.2919,21.46,16.593,16.625,16.437,-558.64,50
2022-09-15 00:24:00,0.0,-2.5705,0.0,18.224,-1e-05,13.818,0.00676,-0.0021199999999999,0.0,0.00423,0.0,0.72152,-1e-05,-3.2919,21.451,16.601,16.652,16.447,63.578,50
2022-09-15 00:25:00,0.0,-2.5479,0.0,18.274,-1e-05,13.82,0.0059199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5862399999999999,-1e-05,-3.1342,21.451,16.61,16.667,16.453,-469.9,50
2022-09-15 00:26:00,0.0,-2.5931,0.0,18.251,-4e-05,13.819,0.0054999999999999,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56369,-4e-05,-3.1567,21.45,16.512,16.609,16.392,-729.09,50
2022-09-15 00:27:00,0.0,-2.5479,0.0,18.285,-1e-05,13.819,0.00606,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60879,-1e-05,-3.1567,21.457,16.568,16.637,16.435,-533.45,50
2022-09-15 00:28:00,0.0,-2.4803,0.0,18.295,-1e-05,13.819,0.00634,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6313499999999999,-1e-05,-3.1117,21.458,16.529,16.632,16.431,-349.93,50
2022-09-15 00:29:00,0.0,-2.6156,0.0,18.31,0.0,13.82,0.00662,0.0,0.0,-0.0042399999999999,0.0,0.7892,0.0,-3.4047,21.454,16.521,16.606,16.381,-237.44,50
2022-09-15 00:30:00,0.0,-2.5479,0.0,18.308,0.0,13.82,0.00676,0.0,0.0,-0.00847,0.0,0.74412,0.0,-3.292,21.455,16.481,16.566,16.361,-336.61,50
2022-09-15 00:31:00,0.0,-2.4127,0.0,18.304,-4e-05,13.819,0.00578,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.5411599999999999,-4e-05,-2.9539,21.452,16.458,16.542,16.326,-622.89,50
2022-09-15 00:32:00,0.0,-2.5255,0.0,18.323,-3e-05,13.82,0.00606,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.58626,-3e-05,-3.1117,21.45,16.477,16.554,16.35,-716.2,50
2022-09-15 00:33:00,0.0,-2.5932,0.0,18.298,-3e-05,13.82,0.00662,-0.0042399999999999,-0.0001399999999999,0.00847,0.0,0.6088,-3e-05,-3.202,21.45,16.445,16.534,16.32,-447.67,50
2022-09-15 00:34:00,0.0,-2.6382,0.0,18.293,0.0,13.82,0.0061999999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.5411799999999999,0.0,-3.1794,21.456,16.44,16.542,16.338,-421.68,50
2022-09-15 00:35:00,0.0,-2.4353,0.0,18.305,1e-05,13.82,0.00662,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.60884,1e-05,-3.0441,21.463,16.468,16.566,16.351,-542.64,50
2022-09-15 00:36:00,0.0,-2.548,0.0,18.293,1e-05,13.821,0.0064799999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.65392,1e-05,-3.2019,21.461,16.445,16.545,16.319,-251.05,50
2022-09-15 00:37:00,0.0,-2.5028,0.0,18.232,-4e-05,13.821,0.00606,-0.0063499999999999,0.0001399999999999,0.0021199999999999,0.0,0.6313699999999999,-4e-05,-3.1342,21.459,16.398,16.483,16.272,-546.17,50
2022-09-15 00:38:00,0.0,-2.6156,0.0,18.243,0.0,13.82,0.00564,0.0,0.00042,0.0063499999999999,0.0,0.5637499999999999,0.0,-3.1794,21.466,16.398,16.483,16.286,-756.9199999999998,50
2022-09-15 00:39:00,0.0,-2.503,0.0,18.241,-1e-05,13.821,0.0061999999999999,-0.0021199999999999,0.0002799999999999,-0.0063499999999999,0.0,0.60884,-1e-05,-3.1118,21.464,16.41,16.492,16.296,-505.08,50
2022-09-15 00:40:00,0.0,-2.7059,0.0,18.265,-1e-05,13.819,0.00606,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5412,-1e-05,-3.2471,21.459,16.393,16.5,16.286,-400.8,50
2022-09-15 00:41:00,0.0,-2.5932,0.0,18.308,-2e-05,13.82,0.0061999999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5862899999999999,-2e-05,-3.1795,21.452,16.361,16.455,16.238,-517.18,50
2022-09-15 00:42:00,0.0,-2.5708,0.0,18.324,-2e-05,13.819,0.0061999999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.5863,-2e-05,-3.1571,21.441,16.399,16.416,16.236,-65.193,50
2022-09-15 00:43:00,0.0,-2.5481,0.0,18.33,-1e-05,13.821,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60884,-1e-05,-3.1569,21.436,16.361,16.388,16.211,-490.35,50
2022-09-15 00:44:00,0.0,-2.5256,0.0,18.347,0.0,13.82,0.0059199999999999,0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.6088599999999998,0.0,-3.1345,21.43,16.337,16.385,16.2,-544.55,50
2022-09-15 00:45:00,0.0,-2.5482,0.0,18.349,-6e-05,13.82,0.0061999999999999,-0.00847,0.0001399999999999,0.0021199999999999,0.0,0.5862899999999999,-6e-05,-3.1345,21.426,16.317,16.371,16.158,-197.55,50
2022-09-15 00:46:00,0.0,-2.4805,0.0,18.39,0.0,13.82,0.0061999999999999,0.0,0.0,0.0,0.0,0.5637699999999999,0.0,-3.0443,21.42,16.304,16.331,16.117,-660.66,50
2022-09-15 00:47:00,0.0,-2.5708,0.0,18.412,-1e-05,13.821,0.00634,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67651,-1e-05,-3.2473,21.414,16.341,16.344,16.093,-393.75,50
2022-09-15 00:48:00,0.0,-2.5482,0.0,18.361,0.0,13.82,0.0061999999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.54122,0.0,-3.0894,21.409,16.295,16.323,16.096,-628.92,50
2022-09-15 00:49:00,0.0,-2.6384,0.0,18.448,0.0,13.82,0.00634,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.63141,0.0,-3.2698,21.408,16.317,16.371,16.139,-386.97,50
2022-09-15 00:50:00,0.0,-2.5708,0.0,18.48,-4e-05,13.82,0.00634,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.5637699999999999,-4e-05,-3.1346,21.402,16.349,16.387,16.173,-468.09,50
2022-09-15 00:51:00,0.0,-2.5708,0.0,18.491,2e-05,13.82,0.0064799999999999,0.0042399999999999,0.0001399999999999,-0.0063499999999999,0.0,0.60887,2e-05,-3.1797,21.403,16.348,16.345,16.14,-678.79,50
2022-09-15 00:52:00,0.0,-2.7286,0.0,18.496,0.0,13.82,0.0064799999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.56376,0.0,-3.2923,21.401,16.392,16.37,16.153,-284.62,50
2022-09-15 00:53:00,0.0,-2.5933,0.0,18.529,0.0,13.821,0.00634,0.0,0.0,0.0,0.0,0.5412099999999999,0.0,-3.1345,21.393,16.463,16.432,16.172,-498.03,50
2022-09-15 00:54:00,0.0,-2.5708,0.0,18.489,-1e-05,13.82,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.58632,-1e-05,-3.1571,21.385,16.417,16.367,16.114,-678.5,50
2022-09-15 00:55:00,0.0,-2.5934,0.0,18.364,-4e-05,13.82,0.00578,-0.0063499999999999,-0.00042,0.0042399999999999,0.0,0.54122,-3e-05,-3.1346,21.38,16.31,16.305,16.047,-362.76,50
2022-09-15 00:56:00,0.0,-2.7738,0.0,18.346,0.0,13.819,0.00677,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.74417,0.0,-3.5179,21.379,16.324,16.341,16.061,-152.44,50
2022-09-15 00:57:00,0.0,-2.7287,0.0,18.344,0.0,13.82,0.00634,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.58632,0.0,-3.3149,21.376,16.305,16.286,16.014,-394.87,50
2022-09-15 00:58:00,0.0,-2.5032,0.0,18.358,1e-05,13.82,0.00634,0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.60887,1e-05,-3.112,21.377,16.266,16.239,15.984,-626.46,50
2022-09-15 00:59:00,0.0,-2.6385,0.0,18.371,-3e-05,13.82,0.0064799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.7216099999999999,-3e-05,-3.36,21.372,16.3,16.235,15.94,-165.05,50
2022-09-15 01:00:00,0.0,-2.6835,0.0,18.312,-1e-05,13.82,0.0061999999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.65397,-1e-05,-3.3375,21.359,16.29,16.196,15.916,-135.97,50
2022-09-15 01:01:00,0.0,-2.661,0.0,18.271,0.0,13.82,0.00677,0.0,0.0,-0.01271,0.0,0.60887,0.0,-3.2699,21.354,16.244,16.192,15.905,-478.29,50
2022-09-15 01:02:00,0.0,-2.5257,0.0,18.245,0.0,13.821,0.0061999999999999,0.0,0.0002799999999999,0.0,0.0,0.42846,0.0,-2.9542,21.351,16.22,16.19,15.912,-551.46,50
2022-09-15 01:03:00,0.0,-2.6159,0.0,18.254,1e-05,13.821,0.00606,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5637699999999999,1e-05,-3.1797,21.347,16.222,16.179,15.911,-571.59,50
2022-09-15 01:04:00,0.0,-2.4581,0.0,18.224,3e-05,13.82,0.00578,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5186699999999999,3e-05,-2.9767,21.336,16.182,16.139,15.882,-663.19,50
2022-09-15 01:05:00,0.0,-2.5257,0.0,18.148,0.0,13.82,0.00634,0.0,0.0,-0.0042399999999999,0.0,0.60887,0.0,-3.1346,21.33,16.118,16.078,15.798,-692.31,50
2022-09-15 01:06:00,0.0,-2.5708,0.0,18.075,1e-05,13.821,0.00677,0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.63143,1e-05,-3.2022,21.328,16.083,16.037,15.746,-437.36,50
2022-09-15 01:07:00,0.0,-2.5483,0.0,18.038,-3e-05,13.82,0.00564,-0.0042399999999999,-0.0001399999999999,0.0063499999999999,0.0,0.5186699999999999,-3e-05,-3.0669,21.328,16.045,16.007,15.729,-603.09,50
2022-09-15 01:08:00,0.0,-2.6159,0.0,18.03,-3e-05,13.821,0.00564,-0.0063499999999999,-0.0006999999999999,0.01059,0.0,0.5186699999999999,-4e-05,-3.1346,21.325,16.034,15.99,15.715,-539.14,50
2022-09-15 01:09:00,0.0,-2.5708,0.0,18.034,0.0,13.821,0.00606,0.0,0.0,-0.01694,0.0,0.58632,0.0,-3.1571,21.316,16.008,15.95,15.685,-671.05,50
2022-09-15 01:10:00,0.0,-2.7738,0.0,18.022,-1e-05,13.821,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.72162,-1e-05,-3.4954,21.306,15.97,15.934,15.667,28.019,50
2022-09-15 01:11:00,0.0,-2.5031,0.0,18.027,-5e-05,13.82,0.00578,-0.00847,0.0002799999999999,0.0063499999999999,0.0,0.51866,-5e-05,-3.0218,21.291,15.965,15.916,15.611,-652.8,50
2022-09-15 01:12:00,0.0,-2.661,0.0,17.996,-0.0001,13.821,0.00677,-0.01482,-0.0001399999999999,0.0,0.0,0.54122,-0.0001,-3.2023,21.298,15.945,15.878,15.556,-693.1,50
2022-09-15 01:13:00,0.0,-2.5708,0.0,17.953,1e-05,13.821,0.00662,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5637699999999999,1e-05,-3.1346,21.298,15.925,15.824,15.528,-682.11,50
2022-09-15 01:14:00,0.0,-2.4355,0.0,17.944,-5e-05,13.821,0.0054999999999999,-0.00847,-0.0005599999999999,0.0063499999999999,0.0,0.54122,-5e-05,-2.9767,21.288,15.913,15.833,15.544,-647.8,50
2022-09-15 01:15:00,0.0,-2.4581,0.0,17.944,-6e-05,13.82,0.00606,-0.01059,-0.0001399999999999,0.00847,0.0,0.54122,-7e-05,-2.9993,21.281,15.902,15.806,15.508,-477.39,50
2022-09-15 01:16:00,0.0,-2.4581,0.0,17.976,-2e-05,13.821,0.0054999999999999,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.5186699999999999,-2e-05,-2.9767,21.268,15.931,15.826,15.485,-923.06,50
2022-09-15 01:17:00,0.0,-2.4581,0.0,17.934,3e-05,13.821,0.00634,0.0042399999999999,0.0,-0.01271,0.0,0.60887,3e-05,-3.0669,21.259,15.881,15.786,15.437,-770.1799999999998,50
2022-09-15 01:18:00,0.0,-2.7738,0.0,17.872,0.0,13.821,0.00677,0.0,0.0,-0.00847,0.0,0.72162,0.0,-3.4954,21.243,15.815,15.748,15.414,-224.4,50
2022-09-15 01:19:00,0.0,-2.5708,0.0,17.889,1e-05,13.821,0.00677,0.0021199999999999,0.0,-0.02118,0.0,0.72162,1e-05,-3.2924,21.235,15.846,15.734,15.408,-130.49,50
2022-09-15 01:20:00,0.0,-2.7738,0.0,17.898,-6e-05,13.821,0.00677,-0.00847,-0.00042,0.0021199999999999,0.0,0.60887,-6e-05,-3.3826,21.226,15.848,15.73,15.386,-228.76,50
2022-09-15 01:21:00,0.0,-2.7512,0.0,17.859,-1e-05,13.821,0.00677,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.76673,-1e-05,-3.5179,21.221,15.834,15.683,15.32,-211.74,50
2022-09-15 01:22:00,0.0,-2.5483,0.0,17.844,1e-05,13.821,0.00662,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63143,1e-05,-3.1797,21.207,15.824,15.671,15.289,-434.14,50
2022-09-15 01:23:00,0.0,-2.6159,0.0,17.8,0.0,13.821,0.00606,0.0,0.0001399999999999,0.0,0.0,0.58632,0.0,-3.2022,21.185,15.757,15.622,15.223,-383.58,50
2022-09-15 01:24:00,0.0,-2.4355,0.0,17.733,0.0,13.821,0.00578,0.0,0.0001399999999999,0.0,0.0,0.5186699999999999,0.0,-2.9542,21.181,15.704,15.573,15.175,-794.75,50
2022-09-15 01:25:00,0.0,-2.5708,0.0,17.713,-1e-05,13.821,0.0064799999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.6765299999999999,-1e-05,-3.2474,21.173,15.721,15.586,15.174,-532.16,50
2022-09-15 01:26:00,0.0,-2.661,0.0,17.689,-2e-05,13.821,0.0064799999999999,-0.0042399999999999,0.0,0.0063499999999999,0.0,0.60887,-2e-05,-3.2699,21.172,15.687,15.553,15.124,-470.74,50
2022-09-15 01:27:00,0.0,-2.6385,0.0,17.669,1e-05,13.821,0.0064799999999999,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.54122,1e-05,-3.1797,21.164,15.664,15.515,15.091,-777.49,50
2022-09-15 01:28:00,0.0,-2.5708,0.0,17.548,2e-05,13.821,0.0064799999999999,0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58632,3e-05,-3.1572,21.151,15.585,15.461,15.017,-578.82,50
2022-09-15 01:29:00,0.0,-2.7512,0.0,17.469,2e-05,13.821,0.00677,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65398,2e-05,-3.4052,21.147,15.606,15.435,15.002,-410.68,50
2022-09-15 01:30:00,0.0,-2.6385,0.0,17.504,0.0,13.821,0.00677,0.0,0.0,-0.00847,0.0,0.78929,0.0,-3.4277,21.141,15.621,15.443,14.97,-236.87,50
2022-09-15 01:31:00,0.0,-2.5483,0.0,17.506,1e-05,13.82,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65398,1e-05,-3.2023,21.125,15.606,15.42,14.981,-444.62,50
2022-09-15 01:32:00,0.0,-2.661,0.0,17.507,0.0,13.823,0.00677,0.0,0.0,-0.00847,0.0,0.81183,0.0,-3.4728,21.106,15.56,15.366,14.936,-86.17,50
2022-09-15 01:33:00,0.0,-2.5708,0.0,17.558,0.0,13.822,0.00677,0.0,0.0,-0.00847,0.0,0.78929,0.0,-3.36,21.102,15.51,15.338,14.916,-12.3,50
2022-09-15 01:34:00,0.0,-2.5934,0.0,17.666,0.0,13.822,0.0064799999999999,0.0,0.0002799999999999,0.0042399999999999,0.0,0.54122,0.0,-3.1346,21.105,15.531,15.372,14.92,-492.42,50
2022-09-15 01:35:00,0.0,-2.661,0.0,17.69,0.0,13.821,0.00677,0.0,0.0,-0.01271,0.0,0.58632,0.0,-3.2474,21.117,15.574,15.384,14.898,-633.88,50
2022-09-15 01:36:00,0.0,-2.5257,0.0,17.735,-5e-05,13.822,0.00606,-0.00847,0.0002799999999999,0.0063499999999999,0.0,0.54122,-5e-05,-3.0669,21.116,15.611,15.396,14.927,-639.53,50
2022-09-15 01:37:00,0.0,-2.5708,0.0,17.751,-1e-05,13.821,0.0059199999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5637699999999999,-1e-05,-3.1346,21.112,15.599,15.367,14.885,-584.73,50
2022-09-15 01:38:00,0.0,-2.5708,0.0,17.552,3e-05,13.823,0.0064799999999999,0.0042399999999999,0.0001399999999999,-0.0063499999999999,0.0,0.65398,3e-05,-3.2248,21.122,15.505,15.288,14.89,-587.24,50
2022-09-15 01:39:00,0.0,-2.5708,0.0,17.477,-1e-05,13.823,0.00677,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.60887,-1e-05,-3.1797,21.13,15.479,15.274,14.902,-480.88,50
2022-09-15 01:40:00,0.0,-2.6159,0.0,17.536,-1e-05,13.823,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.58632,-1e-05,-3.2023,21.116,15.512,15.326,14.97,-476.31,50
2022-09-15 01:41:00,0.0,-2.5032,0.0,17.802,-1e-05,13.823,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.54122,-2e-05,-3.0444,21.109,15.56,15.404,15.047,-716.92,50
2022-09-15 01:42:00,0.0,-2.661,0.0,17.868,-1e-05,13.824,0.00634,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60887,-1e-05,-3.2699,21.103,15.616,15.442,15.074,-215.84,50
2022-09-15 01:43:00,0.0,-2.6159,0.0,17.798,-3e-05,13.823,0.00606,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.60887,-3e-05,-3.2248,21.099,15.652,15.47,15.151,-270.6,50
2022-09-15 01:44:00,0.0,-2.7061,0.0,17.746,0.0,13.824,0.00606,0.0,-0.0001399999999999,-0.00847,0.0,0.60887,0.0,-3.315,21.089,15.65,15.482,15.178,-479.85,50
2022-09-15 01:45:00,0.0,-2.5708,0.0,17.72,-9e-05,13.824,0.0061999999999999,-0.01482,-0.0001399999999999,0.0,0.0,0.5186699999999999,-0.0001,-3.0895,21.089,15.696,15.537,15.225,-620.8,50
2022-09-15 01:46:00,0.0,-2.5934,0.0,17.758,-4e-05,13.823,0.00634,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.63143,-4e-05,-3.2248,21.085,15.719,15.61,15.308,-171.14,50
2022-09-15 01:47:00,0.0,-2.6159,0.0,17.764,-3e-05,13.824,0.0064799999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.58632,-3e-05,-3.2023,21.074,15.743,15.675,15.368,-336.06,50
2022-09-15 01:48:00,0.0,-2.6159,0.0,17.84,-4e-05,13.823,0.00634,-0.0063499999999999,0.0001399999999999,0.0063499999999999,0.0,0.58632,-4e-05,-3.2023,21.06,15.813,15.681,15.369,-516.03,50
2022-09-15 01:49:00,0.0,-2.5483,0.0,17.833,1e-05,13.823,0.00634,0.0021199999999999,0.00042,-0.01271,0.0,0.5637699999999999,1e-05,-3.1121,21.062,15.756,15.629,15.326,-584.29,50
2022-09-15 01:50:00,0.0,-2.5708,0.0,17.566,-1e-05,13.823,0.00662,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5186699999999999,-1e-05,-3.0895,21.072,15.679,15.557,15.301,-452.68,50
2022-09-15 01:51:00,0.0,-2.7512,0.0,17.261,-1e-05,13.824,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.67652,-1e-05,-3.4277,21.073,15.526,15.413,15.231,-324.29,50
2022-09-15 01:52:00,0.0,-2.5257,0.0,16.967,0.0,13.824,0.00578,0.0,0.0,-0.01271,0.0,0.5186699999999999,0.0,-3.0444,21.086,15.351,15.251,15.074,-737.26,50
2022-09-15 01:53:00,0.0,-2.5934,0.0,16.816,-1e-05,13.823,0.0061999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.6088799999999999,-2e-05,-3.2023,21.103,15.247,15.133,14.979,-550.08,50
2022-09-15 01:54:00,0.0,-2.5934,0.0,16.765,-1e-05,13.822,0.00606,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.5637699999999999,-1e-05,-3.1572,21.115,15.168,15.062,14.904,-577.26,50
2022-09-15 01:55:00,0.0,-2.7512,0.0,16.585,-1e-05,13.822,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58632,-1e-05,-3.3375,21.114,15.042,14.986,14.837,-234.01,50
2022-09-15 01:56:00,0.0,-2.4581,0.0,16.381,-2e-05,13.822,0.00536,-0.0021199999999999,0.0002799999999999,0.01059,0.0,0.5186699999999999,-2e-05,-2.9767,21.104,14.938,14.884,14.756,-738.01,50
2022-09-15 01:57:00,0.0,-2.5483,0.0,16.412,3e-05,13.824,0.0061999999999999,0.0042399999999999,0.00042,-0.01059,0.0,0.5637699999999999,2e-05,-3.1121,21.1,14.884,14.839,14.708,-772.1699999999998,50
2022-09-15 01:58:00,0.0,-2.6836,0.0,16.46,-4e-05,13.822,0.00677,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5637699999999999,-4e-05,-3.2474,21.1,14.872,14.83,14.715,-369.65,50
