measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-11 00:00:00,0.002,0.0,0.0,16.823,0.004,0.38,0.0,0.007,0.0,0.00152,0.001,22.833,22.935,23.715,0.0,0.0,-6.344,50
2006-06-11 00:15:00,0.002,0.0,0.0,16.75,0.004,0.3639999999999999,0.0,0.007,0.0,0.0014599999999999,0.001,22.652,22.756,23.467,0.0,0.0,-6.16,50
2006-06-11 00:30:00,0.002,0.0,0.0,16.166,0.004,0.3549999999999999,0.0,0.007,0.0,0.00142,0.001,22.523,22.637,23.284,0.0,0.0,-6.187,50
2006-06-11 00:45:00,0.002,0.0,0.0,16.404,0.004,0.339,0.0,0.007,0.0,0.00136,0.001,22.362,22.433,23.049,0.0,0.0,-6.309,50
2006-06-11 01:00:00,0.002,0.0,0.0,16.586,0.004,0.316,0.0,0.007,0.0,0.00126,0.001,22.166,22.242,22.819,0.0,0.0,-6.075,50
2006-06-11 01:15:00,0.002,0.0,0.0,16.655,0.004,0.2859999999999999,0.0,0.007,0.0,0.00114,0.001,22.027,22.113,22.669,0.0,0.0,-6.56,50
2006-06-11 01:30:00,0.002,0.0,0.0,16.132,0.004,0.262,0.001,0.008,1e-05,0.0010499999999999,0.001,21.912,21.986,22.51,0.0,0.0,-5.824,50
2006-06-11 01:45:00,0.002,0.0,0.0,15.543,0.004,0.23,0.0,0.007,0.0,0.00092,0.001,21.754,21.828,22.352,0.0,0.0,-5.986,50
2006-06-11 02:00:00,0.002,0.0,0.0,15.224,0.004,0.188,0.0,0.008,0.0,0.00075,0.001,21.622,21.712,22.33,0.0,0.0,-6.349,50
2006-06-11 02:15:00,0.002,0.0,0.0,15.157,0.004,0.1499999999999999,0.0,0.007,0.0,0.0005999999999999,0.001,21.52,21.598,22.205,0.0,0.0,-6.115,50
2006-06-11 02:30:00,0.002,0.0,0.0,15.52,0.004,0.111,0.0,0.007,0.0,0.00044,0.0,21.403,21.466,22.044,0.0,0.0,-5.462,50
2006-06-11 02:45:00,0.002,0.0,0.0,16.039,0.005,0.062,0.0,0.007,0.0,0.00031,0.0,21.278,21.35,21.904,0.0,0.0,-6.431,50
2006-06-11 03:00:00,0.002,0.0,0.0,15.638,0.005,0.024,0.0,0.007,0.0,0.00012,0.0,21.176,21.241,21.77,0.0,0.0,-6.667,50
2006-06-11 03:15:00,0.002,0.0,0.0,15.081,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.083,21.154,21.621,0.0,0.0,-5.964,50
2006-06-11 03:30:00,0.002,0.0,0.0,15.025,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.97,21.05,21.613,0.0,0.0,-5.614,50
2006-06-11 03:45:00,0.002,0.0,0.0,15.017,0.005,0.008,0.0,0.007,0.0,4e-05,0.0,20.81,20.89,21.491,0.0,0.0,-6.603,50
2006-06-11 04:00:00,0.002,0.0,0.0,14.032,0.005,2.428,0.0,1.629,0.0,0.01214,0.012,20.62,20.718,21.303,0.0,0.0,-7.121,50
2006-06-11 04:15:00,0.002,0.0,0.0,13.758,0.006,37.16,0.0,36.304,0.0,0.2229599999999999,0.259,20.224,20.372,21.179,0.0,0.0,-7.315,50
2006-06-11 04:30:00,0.002,0.0,0.0,12.432,0.02,123.947,0.003,125.193,0.37558,2.47894,2.737,20.26,20.37,20.907,0.0,0.0,-6.375,50
2006-06-11 04:45:00,0.002,0.0,0.0,11.841,0.057,186.411,0.0259999999999999,187.725,4.88085,10.62543,15.112,20.23,20.339,20.565,0.0,0.0,0.127,50
2006-06-11 05:00:00,0.002,0.0,0.0,11.642,0.1779999999999999,202.888,0.1409999999999999,207.852,29.30713,36.11406,60.091,20.333,20.446,20.267,0.0,0.0,11.496,50
2006-06-11 05:15:00,0.002,0.0,0.0,12.546,0.385,173.005,0.3579999999999999,170.983,61.21191,66.60693,127.469,20.53,20.655,20.21,0.0,0.0,22.853,50
2006-06-11 05:30:00,0.002,0.0,0.0,14.17,0.519,180.866,0.4859999999999999,184.913,89.86772,93.86945,184.151,20.915,21.019,20.358,0.0,0.0,38.058,50
2006-06-11 05:45:00,0.002,0.0,0.0,14.469,0.7309999999999999,212.469,0.7089999999999999,215.442,152.74838,155.31484,308.78,21.25,21.466,20.683,0.0,0.0,89.134,50
2006-06-11 06:00:00,0.002,0.0,0.0,15.085,1.175,222.601,1.165,224.479,261.51804,261.55618,523.322,21.761,22.006,21.123,0.0,0.0,136.37,50
2006-06-11 06:15:00,0.002,0.0,0.0,15.885,1.812,226.669,1.815,228.093,413.9888,410.72423,824.6319999999998,23.374,23.269,21.611,0.0,0.0,187.98,50
2006-06-11 06:30:00,0.002,0.0,0.0,15.936,2.594,228.304,2.596,231.045,599.79282,592.22058,1192.099,25.976,25.325,22.099,0.0,0.0,244.701,50
2006-06-11 06:45:00,0.002,0.0,0.0,16.098,3.445,228.874,3.433,232.972,799.7928799999999,788.4709299999998,1588.133,29.29,27.653,22.46,0.0,0.0,303.409,50
2006-06-11 07:00:00,0.002,0.0,0.0,17.273,4.323,226.506,4.309,230.467,993.0823,979.18544,1971.748,31.986,30.457,22.856,0.0,0.0,359.136,50
2006-06-11 07:15:00,0.002,0.0,0.0,17.476,5.216,224.742,5.185,229.308,1188.96198,1172.25427,2360.973,33.756,32.272,23.283,0.0,0.0,419.067,50
2006-06-11 07:30:00,0.002,0.0,0.0,18.404,6.109,221.861,6.055,227.209,1375.7505,1355.34885,2730.46,34.919,33.677,23.702,0.0,0.0,478.521,50
2006-06-11 07:45:00,0.002,0.0,0.0,19.236,6.93,219.26,6.882,224.396,1544.29327,1519.4718,3063.43,36.098,35.06,24.108,0.0,0.0,533.196,50
2006-06-11 08:00:00,0.002,0.0,0.0,20.116,7.737,216.189,7.673,221.381,1698.65641,1672.65429,3370.52,37.325,36.409,24.515,0.0,0.0,587.616,50
2006-06-11 08:15:00,0.002,0.0,0.0,20.669,8.532,213.706,8.458,219.249,1854.40804,1823.33959,3677.256,38.519,37.714,24.916,0.0,0.0,642.539,50
2006-06-11 08:30:00,0.002,0.0,0.0,21.635,9.275,210.326,9.202,215.539,1983.38988,1950.77365,3933.46,39.668,38.722,25.292,0.0,0.0,694.097,50
2006-06-11 08:45:00,0.002,0.0,0.0,22.244,9.958,207.266,9.847,213.126,2098.65172,2063.95483,4162.125,40.676,39.795,25.669,0.0,0.0,739.932,50
2006-06-11 09:00:00,0.002,0.0,0.0,22.149,10.576,205.985,10.504,211.177,2218.20321,2178.49736,4396.229,41.006,38.763,26.023,0.0,0.0,785.932,50
2006-06-11 09:15:00,0.002,0.0,0.0,22.942,11.017,205.045,11.069,207.912,2301.37793,2258.98077,4558.019,41.843,38.888,26.359,0.0,0.0,827.211,50
2006-06-11 09:30:00,0.002,0.0,0.0,23.429,11.455,205.227,11.583,207.261,2400.70416,2350.87529,4749.798,42.445,39.628,26.722,0.0,0.0,868.027,50
2006-06-11 09:45:00,0.002,0.0,0.0,24.905,11.593,207.129,12.012,205.375,2466.9645,2401.2465,4863.481,43.033,40.293,27.059,0.0,0.0,902.617,50
2006-06-11 10:00:00,0.002,0.0,0.0,27.142,11.587,208.142,12.177,204.865,2494.64111,2411.74135,4898.849,43.49,40.957,27.386,0.0,0.0,932.952,50
2006-06-11 10:15:00,0.002,0.0,0.0,27.603,12.026,207.849,12.565,205.297,2579.55681,2499.59207,5073.242,43.95,41.508,27.714,0.0,0.0,959.755,50
2006-06-11 10:30:00,0.002,0.0,0.0,28.533,12.037,208.097,12.342,207.682,2563.21124,2504.86359,5054.398,44.32,41.946,28.031,0.0,0.0,976.002,50
2006-06-11 10:45:00,0.002,0.0,0.0,29.139,12.156,207.961,12.506,207.76,2598.24656,2527.97392,5116.732,44.724,42.401,28.351,0.0,0.0,995.059,50
2006-06-11 11:00:00,0.002,0.0,0.0,29.688,12.085,208.008,12.49,207.62,2593.1738,2513.77668,5099.706,44.933,42.784,28.665,0.0,0.0,1007.932,50
2006-06-11 11:15:00,0.002,0.0,0.0,29.915,12.186,208.273,12.533,207.795,2604.29474,2538.01478,5132.058,45.225,43.1,28.97,0.0,0.0,1012.654,50
2006-06-11 11:30:00,0.002,0.0,0.0,29.853,12.276,207.897,12.676,207.756,2633.51506,2552.14357,5177.284,45.14,43.308,29.198,0.0,0.0,1027.155,50
2006-06-11 11:45:00,0.002,0.0,0.0,30.513,12.241,208.218,12.705,207.895,2641.30598,2548.79654,5179.969,45.334,43.476,29.39,0.0,0.0,1049.705,50
2006-06-11 12:00:00,0.002,0.0,0.0,30.085,9.138000000000002,201.296,9.429,206.083,1943.15661,1839.44285,3815.532,44.422,43.099,29.583,0.0,0.0,738.1459999999998,50
2006-06-11 12:15:00,0.002,0.0,0.0,31.358,12.291,207.296,12.807,206.517,2644.86322,2547.87514,5191.462,45.34,43.341,29.776,0.0,0.0,1052.547,50
2006-06-11 12:30:00,0.002,0.0,0.0,31.336,12.203,192.027,11.329,206.681,2341.48905,2343.30548,4677.99,45.686,43.544,29.955,0.0,0.0,914.559,50
2006-06-11 12:45:00,0.002,0.0,0.0,31.846,11.348,191.123,11.134,197.073,2194.21078,2168.8638,4364.789,46.315,44.193,30.199,0.0,0.0,835.421,50
2006-06-11 13:00:00,0.002,0.0,0.0,31.121,6.908,202.422,7.019,205.056,1439.28806,1398.33118,2855.172,44.532,42.981,30.4,0.0,0.0,510.412,50
2006-06-11 13:15:00,0.002,0.0,0.0,31.438,11.224,207.829,11.629,207.121,2408.61011,2332.6727,4731.183,45.505,43.113,30.5,0.0,0.0,934.492,50
2006-06-11 13:30:00,0.002,0.0,0.0,31.376,8.313,206.235,8.535,208.262,1777.51617,1714.43156,3482.607,45.082,43.462,30.608,0.0,0.0,660.968,50
2006-06-11 13:45:00,0.002,0.0,0.0,30.887,3.297,212.248,3.404,214.526,730.2464999999999,699.78166,1443.636,42.448,41.76,30.69,0.0,0.0,254.933,50
2006-06-11 14:00:00,0.002,0.0,0.0,29.033,2.17,207.904,2.152,211.759,455.70537,451.15168,906.845,40.029,39.188,30.675,0.0,0.0,148.959,50
2006-06-11 14:15:00,0.002,0.0,0.0,29.487,2.692,212.151,2.708,214.4,580.5952,571.11049,1153.433,39.11,38.238,30.639,0.0,0.0,187.384,50
