measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-17 00:00:00,0.0,0.2475999999999999,-0.60774,-0.36014,0.0,13.577,13.598,28.185,0.00647,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.365,25.253,-99999.0,6.3615,50
2014-05-17 00:01:00,0.0,0.40516,-0.31513,0.0900399999999999,0.0,13.696,13.599,28.185,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.312,25.179,-99999.0,6.0769,50
2014-05-17 00:02:00,0.0,0.40516,-0.6302499999999999,-0.22509,0.0,13.863,13.597,28.19,0.00521,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.259,25.11,-99999.0,6.0266,50
2014-05-17 00:03:00,0.0,0.13506,-1.0804,-0.94539,0.0,13.91,13.596,28.194,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.194,25.049,-99999.0,6.0266,50
2014-05-17 00:04:00,0.0,0.45018,-0.51771,-0.06753,0.0,13.903,13.599,28.2,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.454,25.127,25.002,-99999.0,6.0099,50
2014-05-17 00:05:00,0.0,0.51771,0.0,0.51771,0.0,13.887,13.597,28.204,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.589,25.088,24.962,-99999.0,5.9931,50
2014-05-17 00:06:00,0.0,0.36014,-0.81032,-0.45018,0.0,13.966,13.598,28.201,0.00577,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.07,24.917,-99999.0,6.0266,50
2014-05-17 00:07:00,0.0,0.3376299999999999,-0.2475999999999999,0.0900399999999999,0.0,14.001,13.597,28.202,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.059,24.886,-99999.0,6.1606,50
2014-05-17 00:08:00,0.0,0.40516,-0.36014,0.0450199999999999,0.0,13.975,13.597,28.202,0.00591,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.045,24.864,-99999.0,6.194,50
2014-05-17 00:09:00,0.0,0.3826499999999999,-0.51771,-0.13506,0.0,13.942,13.598,28.202,0.00591,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.043,24.855,-99999.0,6.5456,50
