measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-05 13:00:00,61.546,0.0,0.0,27.467,13.327,207.162,13.379,207.299,2773.45332,2760.84797,5514.754,40.085,38.461,28.265,0.0,0.0,1017.978,50
2007-09-05 13:15:00,36.632,0.0,0.0,29.432,8.795,186.919,8.478,200.469,1699.57618,1643.95261,3337.929,42.48,40.719,28.436,0.0,0.0,621.409,50
2007-09-05 13:30:00,4.604,0.0,0.0,28.222,1.214,189.06,1.145,198.808,227.63516,229.51884,457.231,38.744,37.357,28.595,0.0,0.0,74.214,50
2007-09-05 13:45:00,1.07,0.0,0.0,27.2,0.382,181.245,0.3609999999999999,180.597,65.19552,69.23559,135.044,32.813,32.852,28.621,0.0,0.0,20.305,50
2007-09-05 14:00:00,0.8639999999999999,0.0,0.0,23.18,0.3569999999999999,173.828,0.342,165.252,56.51618,62.0566,118.135,30.065,30.581,28.277,0.0,0.0,15.211,50
2007-09-05 14:15:00,0.932,0.0,0.0,19.966,0.386,171.342,0.374,158.049,59.11033,66.13801,125.194,28.116,28.419,27.531,0.0,0.0,15.976,50
2007-09-05 14:30:00,1.397,0.0,0.0,19.045,0.501,174.597,0.4869999999999999,165.448,80.57317999999998,87.4731,168.387,26.587,26.648,26.77,0.0,0.0,24.2,50
2007-09-05 14:45:00,2.826,0.0,0.0,18.973,0.7369999999999999,202.32,0.7129999999999999,202.096,144.09445,149.10984,294.796,26.564,26.439,26.002,0.0,0.0,42.319,50
2007-09-05 15:00:00,5.066,0.0,0.0,19.68,1.152,213.241,1.125,215.147,242.04038,245.65363,487.56,27.539,27.364,25.827,0.0,0.0,72.989,50
2007-09-05 15:15:00,6.809,0.0,0.0,20.334,1.479,217.636,1.46,218.787,319.42902,321.88364,641.203,28.694,28.09,25.865,0.0,0.0,93.92,50
2007-09-05 15:30:00,38.287,0.0,0.0,22.486,7.363,232.462,7.466,232.637,1736.86784,1711.61771,3410.223,35.386,34.34,25.864,0.0,0.0,558.54,50
2007-09-05 15:45:00,17.014,0.0,0.0,24.489,3.544,217.114,3.611,212.343,766.77057,769.4520199999998,1537.089,36.395,34.951,26.006,0.0,0.0,253.003,50
2007-09-05 16:00:00,10.542,0.0,0.0,24.096,2.227,216.746,2.204,218.771,482.17128,482.69334,964.783,34.098,32.278,26.199,0.0,0.0,156.671,50
2007-09-05 16:15:00,13.221,0.0,0.0,24.154,2.791,215.423,2.746,218.885,601.05821,601.24559,1199.47,34.319,32.533,26.379,0.0,0.0,200.166,50
2007-09-05 16:30:00,12.844,0.0,0.0,24.375,2.722,213.559,2.642,219.265,579.29813,581.3076,1166.192,34.76,33.269,26.551,0.0,0.0,199.49,50
2007-09-05 16:45:00,8.761,0.0,0.0,24.22,1.909,211.972,1.859,216.962,403.33236,404.65455,808.601,32.413,31.19,26.591,0.0,0.0,132.812,50
2007-09-05 17:00:00,6.912,0.0,0.0,23.901,1.526,213.059,1.524,212.004,323.0941,325.12803,648.765,31.015,30.188,26.579,0.0,0.0,107.255,50
2007-09-05 17:15:00,1.589,0.0,0.0,22.866,0.4789999999999999,192.63,0.455,191.931,87.32861,92.26977,181.997,27.859,28.218,26.539,0.0,0.0,30.848,50
2007-09-05 17:30:00,0.386,0.0,0.0,21.43,0.199,186.726,0.1769999999999999,185.915,32.90696,37.15847,68.326,26.831,27.176,26.292,0.0,0.0,11.886,50
2007-09-05 17:45:00,-0.032,0.0,0.0,21.134,0.0739999999999999,158.197,0.049,157.402,7.7127,11.70658,19.223,26.203,26.504,25.99,0.0,0.0,0.797,50
2007-09-05 18:00:00,-0.021,0.0,0.0,19.048,0.04,127.323,0.014,128.01,1.79214,5.09292,6.644,25.829,26.119,25.819,0.0,0.0,-6.814,50
2007-09-05 18:15:00,-0.0109999999999999,0.0,0.0,18.009,0.006,124.414,0.0,124.239,0.0,0.74648,0.792,25.737,25.966,25.749,0.0,0.0,-5.69,50
2007-09-05 18:30:00,0.0,0.0,0.0,17.81,0.003,59.477,0.0,58.526,0.0,0.17843,0.2079999999999999,25.314,25.53,25.551,0.0,0.0,-5.572,50
2007-09-05 18:45:00,0.001,0.0,0.0,17.37,0.002,19.492,0.0,18.64,0.0,0.03898,0.0589999999999999,24.862,25.064,25.398,0.0,0.0,-4.961,50
2007-09-05 19:00:00,0.001,0.0,0.0,17.566,0.002,1.963,0.0,1.282,0.0,0.00393,0.005,24.634,24.816,25.19,0.0,0.0,-4.27,50
2007-09-05 19:15:00,-0.001,0.0,0.0,18.051,0.002,0.505,0.0,0.008,0.0,0.00101,0.001,24.352,24.519,25.062,0.0,0.0,-2.973,50
2007-09-05 19:30:00,-0.001,0.0,0.0,17.966,0.002,0.4779999999999999,0.001,0.008,1e-05,0.00096,0.001,24.12,24.245,24.937,0.0,0.0,-1.91,50
2007-09-05 19:45:00,0.0,0.0,0.0,17.894,0.003,0.435,0.0,0.007,0.0,0.00131,0.001,23.903,24.033,24.838,0.0,0.0,-2.197,50
2007-09-05 20:00:00,0.001,0.0,0.0,17.885,0.003,0.377,0.0,0.0089999999999999,0.0,0.0011299999999999,0.001,23.755,23.879,24.751,0.0,0.0,-2.19,50
2007-09-05 20:15:00,-0.001,0.0,0.0,18.121,0.003,0.272,0.0,0.008,0.0,0.0008199999999999,0.001,23.596,23.711,24.636,0.0,0.0,-2.134,50
2007-09-05 20:30:00,0.001,0.0,0.0,17.952,0.003,0.1799999999999999,0.0,0.008,0.0,0.00054,0.0,23.524,23.607,24.461,0.0,0.0,-3.765,50
2007-09-05 20:45:00,0.0,0.0,0.0,18.205,0.003,0.136,0.0,0.007,0.0,0.0004099999999999,0.0,23.422,23.511,24.374,0.0,0.0,-4.101,50
2007-09-05 21:00:00,0.0,0.0,0.0,18.278,0.003,0.0529999999999999,0.0,0.007,0.0,0.00016,0.0,23.261,23.362,24.284,0.0,0.0,-4.281,50
2007-09-05 21:15:00,-0.001,0.0,0.0,17.912,0.003,0.0609999999999999,0.0,0.007,0.0,0.00018,0.0,23.187,23.283,24.186,0.0,0.0,-4.293,50
2007-09-05 21:30:00,-0.001,0.0,0.0,17.852,0.003,0.116,0.0,0.007,0.0,0.00035,0.0,23.09,23.194,24.137,0.0,0.0,-3.89,50
2007-09-05 21:45:00,-0.002,0.0,0.0,17.547,0.003,0.137,0.0,0.007,0.0,0.0004099999999999,0.0,23.008,23.074,24.066,0.0,0.0,-4.13,50
2007-09-05 22:00:00,-0.002,0.0,0.0,18.048,0.003,0.1719999999999999,0.0,0.007,0.0,0.0005199999999999,0.001,22.777,22.852,23.965,0.0,0.0,-3.091,50
2007-09-05 22:15:00,0.0,0.0,0.0,18.343,0.003,0.232,0.0,0.008,0.0,0.0006999999999999,0.001,22.646,22.701,24.042,0.0,0.0,-2.743,50
2007-09-05 22:30:00,-0.001,0.0,0.0,17.663,0.003,0.324,0.0,0.008,0.0,0.00097,0.001,22.393,22.491,24.101,0.0,0.0,-3.09,50
2007-09-05 22:45:00,-0.001,0.0,0.0,16.665,0.003,0.328,0.0,0.007,0.0,0.0009799999999999,0.001,21.959,22.062,23.965,0.0,0.0,-3.539,50
2007-09-05 23:00:00,-0.001,0.0,0.0,17.276,0.004,0.261,0.0,0.007,0.0,0.0010399999999999,0.001,21.97,21.99,23.902,0.0,0.0,-3.174,50
2007-09-05 23:15:00,0.001,0.0,0.0,17.0,0.004,0.048,0.0,0.007,0.0,0.00019,0.0,22.019,22.003,23.809,0.0,0.0,-4.354,50
2007-09-05 23:30:00,0.001,0.0,0.0,17.317,0.004,0.039,0.0,0.007,0.0,0.00016,0.0,21.776,21.829,23.719,0.0,0.0,-3.354,50
2007-09-05 23:45:00,0.0,0.0,0.0,16.937,0.004,0.008,0.0,0.008,0.0,3e-05,0.0,21.384,21.565,23.525,0.0,0.0,-3.493,50
