measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-27 00:00:00,0.0,0.33798,-3.0644,-2.7264,0.0,15.468,13.725,25.272,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.297,23.253,12.49,-354.89,50
2016-09-27 00:01:00,0.0,0.35357,-3.099,-2.7454,0.0,15.526,13.725,25.27,0.00286,0.0,0.0,0.0058599999999999,0.0,0.0,0.0,0.0,-99999.0,23.328,23.329,12.561,-331.35,50
2016-09-27 00:02:00,0.0,0.31545,-3.0193,-2.7038,0.0,15.732,13.724,25.267,0.00296,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.344,23.385,12.515,-536.97,50
2016-09-27 00:03:00,0.0,0.4055699999999999,-2.8616,-2.456,0.0,15.738,13.725,25.262,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.373,23.409,12.453,-613.9,50
2016-09-27 00:04:00,0.0,0.4956999999999999,-2.794,-2.2983,0.0,15.752,13.726,25.258,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-5.94,23.422,23.483,12.473,-953.37,50
2016-09-27 00:05:00,0.0,0.36051,-3.0193,-2.6588,0.0,15.76,13.725,25.26,0.00268,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.462,23.551,12.421,-407.05,50
2016-09-27 00:06:00,0.0,0.2478499999999999,-3.1545,-2.9066,0.0,15.769,13.725,25.251,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.49,23.56,12.39,-543.5,50
2016-09-27 00:07:00,0.0,0.4055699999999999,-3.0869,-2.6813,0.0,15.789,13.725,25.248,0.00268,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.482,23.535,12.354,-594.95,50
2016-09-27 00:08:00,0.0,0.2478499999999999,-3.132,-2.8841,0.0,15.737,13.726,25.247,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.438,23.478,12.234,-616.91,50
2016-09-27 00:09:00,0.0,0.36051,-3.0644,-2.7038,0.0,15.718,13.724,25.245,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.419,23.441,12.144,-454.38,50
