measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-31 00:00:00,0.002,0.006,0.0,6.065,0.0109999999999999,0.0109999999999999,0.0,0.006,0.0,0.00012,0.0,16.387,16.35,14.765,0.0,0.0,-6.344,50
2005-12-31 00:15:00,0.002,0.005,0.0,2.991,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.073,16.215,14.996,0.0,0.0,-7.48,50
2005-12-31 00:30:00,0.002,0.005,0.0,4.283,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.22,16.319,14.986,0.0,0.0,-6.077,50
2005-12-31 00:45:00,0.002,0.004,0.0,4.21,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.083,16.169,14.84,0.0,0.0,-7.179,50
2005-12-31 01:00:00,0.002,0.005,0.0,3.728,0.0109999999999999,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,16.236,16.301,14.895,0.0,0.0,-7.046,50
2005-12-31 01:15:00,0.002,0.004,0.0,3.388,0.0109999999999999,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,16.163,16.257,14.791,0.0,0.0,-6.478,50
2005-12-31 01:30:00,0.002,0.005,0.0,2.944,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.335,16.288,14.822,0.0,0.0,-7.38,50
2005-12-31 01:45:00,0.002,0.004,0.0,2.296,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.078,16.148,14.617,0.0,0.0,-7.513,50
2005-12-31 02:00:00,0.002,0.005,0.0,2.057,0.0109999999999999,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.0001,0.0,16.109,16.14,14.56,0.0,0.0,-5.844,50
2005-12-31 02:15:00,0.002,0.004,0.0,3.665,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.096,16.148,14.348,0.0,0.0,-7.046,50
