measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-26 00:00:00,0.002,0.004,0.0,9.11,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,17.082,17.289,18.444,0.0,0.0,-7.647,50
2005-10-26 00:15:00,0.002,0.005,0.0,9.261,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.019,17.196,18.412,0.0,0.0,-6.612,50
2005-10-26 00:30:00,0.002,0.004,0.0,9.258,0.0109999999999999,0.006,0.001,0.008,1e-05,7e-05,0.0,17.141,17.217,18.436,0.0,0.0,-6.445,50
2005-10-26 00:45:00,0.002,0.004,0.0,9.276,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.815,17.027,18.397,0.0,0.0,-6.879,50
2005-10-26 01:00:00,0.002,0.004,0.0,9.287,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.778,16.986,18.223,0.0,0.0,-6.678,50
2005-10-26 01:15:00,0.002,0.005,0.0,9.263000000000002,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.744,16.942,18.153,0.0,0.0,-6.912,50
2005-10-26 01:30:00,0.002,0.005,0.0,8.874,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.586,16.817,18.062,0.0,0.0,-7.246,50
2005-10-26 01:45:00,0.002,0.004,0.0,8.961999999999998,0.0109999999999999,0.007,0.001,0.006,1e-05,8e-05,0.0,16.62,16.853,17.99,0.0,0.0,-5.977,50
2005-10-26 02:00:00,0.002,0.004,0.0,8.272,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.76,16.757,17.971,0.0,0.0,-6.912,50
2005-10-26 02:15:00,0.002,0.004,0.0,8.031,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.903,16.892,18.018,0.0,0.0,-7.747,50
2005-10-26 02:30:00,0.002,0.005,0.0,8.119,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.578,16.83,18.013,0.0,0.0,-6.478,50
2005-10-26 02:45:00,0.002,0.004,0.0,8.114,0.0109999999999999,0.006,0.001,0.006,1e-05,7e-05,0.0,16.415,16.75,17.946,0.0,0.0,-6.845,50
2005-10-26 03:00:00,0.002,0.004,0.0,8.170999999999998,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.233,16.602,17.782,0.0,0.0,-7.947,50
2005-10-26 03:15:00,0.002,0.004,0.0,8.314,0.0109999999999999,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,16.163,16.571,17.603,0.0,0.0,-8.047,50
