measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-07 00:00:00,0.0,-2.5515,0.0,0.3037799999999999,-4e-05,13.945,0.00847,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.60965,-4e-05,-3.1612,19.288,-2.9981,-3.132,-2.9744,-434.77,50
2022-04-07 00:01:00,0.0,-2.4612,0.0,0.21453,-4e-05,13.946,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.5870699999999999,-4e-05,-3.0482,19.276,-3.0646,-3.1367,-3.0021,-674.13,50
2022-04-07 00:02:00,0.0,-2.5515,0.0,0.2635199999999999,-2e-05,13.946,0.00833,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6322299999999998,-2e-05,-3.1838,19.294,-2.9805,-3.0863,-2.9096,-338.68,50
2022-04-07 00:03:00,0.0,-2.4612,0.0,0.2741,-2e-05,13.945,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.56449,-2e-05,-3.0257,19.34,-2.9766,-3.0906,-2.9125,-425.08,50
2022-04-07 00:04:00,0.0,-2.4837,0.0,0.26488,7e-05,13.945,0.00847,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.5193299999999998,7e-05,-3.0031,19.359,-2.9599,-3.0896,-2.9252,-454.8,50
2022-04-07 00:05:00,0.0,-2.5967,0.0,0.24185,-4e-05,13.945,0.0086099999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6096399999999998,-4e-05,-3.2063,19.361,-2.9792,-3.0962,-2.8581,-436.24,50
2022-04-07 00:06:00,0.0,-2.687,0.0,0.1879099999999999,-4e-05,13.945,0.00847,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60963,-4e-05,-3.2966,19.336,-3.0392,-3.1569,-2.9356,-285.44,50
2022-04-07 00:07:00,0.0,-2.4837,0.0,0.1766699999999999,2e-05,13.945,0.00847,0.0021199999999999,0.0,-0.01908,0.0,0.81286,2e-05,-3.2965,19.319,-3.0279,-3.1703,-2.9419,-277.17,50
2022-04-07 00:08:00,0.0,-2.5063,0.0,0.12653,-7e-05,13.946,0.00847,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5419,-7e-05,-3.0482,19.307,-2.9829,-3.183,-2.9769,-441.34,50
2022-04-07 00:09:00,0.0,-2.6417,0.0,0.11359,-4e-05,13.946,0.00847,-0.0042399999999999,0.0,-0.01272,0.0,0.76771,-4e-05,-3.4094,19.294,-3.0319,-3.1811,-2.9645,-263.44,50
2022-04-07 00:10:00,0.0,-2.7772,0.0,0.0451,-2e-05,13.945,0.00889,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6773799999999999,-3e-05,-3.4546,19.276,-3.0561,-3.1912,-3.0163,-178.87,50
