measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-30 00:00:00,5.15,-14.481,114.562,10.611,0.004,159.637,0.0,159.408,0.0,0.63855,0.798,19.162,18.793,19.421,0.0,0.0,-5.664,50
2004-09-30 00:15:00,5.153,-14.47,114.626,10.529,0.005,159.724,0.0,159.496,0.0,0.79862,0.8609999999999999,19.052,18.51,19.144,0.0,0.0,-6.397,50
2004-09-30 00:30:00,5.153,-14.45,114.586,10.294,0.005,159.664,0.0,159.433,0.0,0.79832,0.936,18.893,18.442,19.013,0.0,0.0,-6.875,50
2004-09-30 00:45:00,5.154,-14.455,114.615,10.067,0.005,159.666,0.0,159.44,0.0,0.7983299999999999,0.956,18.676,18.481,18.958,0.0,0.0,-5.975,50
2004-09-30 01:00:00,5.156,-14.459,114.672,9.828,0.005,159.748,0.0,159.516,0.0,0.79874,0.94,18.483,18.477,18.903,0.0,0.0,-5.77,50
2004-09-30 01:15:00,5.504,-15.401,122.399,10.767,0.005,170.473,0.0,170.231,0.0,0.8523699999999999,0.978,19.523,19.578,19.982,0.0,0.0,-5.398,50
2004-09-30 01:30:00,4.82,-13.481,107.178,9.45,0.004,149.256,0.0,149.042,0.0,0.59702,0.8,17.122,17.173,17.408,0.0,0.0,-4.913,50
2004-09-30 01:45:00,5.166,-14.465,114.892,10.316,0.005,160.003,0.0,159.771,0.0,0.80002,0.919,18.408,18.185,18.481,0.0,0.0,-5.693,50
2004-09-30 02:00:00,5.149,-14.409,114.501,10.336,0.005,159.423,0.0,159.194,0.0,0.79712,0.944,18.425,18.073,18.422,0.0,0.0,-4.834,50
2004-09-30 02:15:00,5.149,-14.452,114.496,9.917,0.005,159.437,0.0,159.206,0.0,0.79719,0.976,18.387,18.103,18.401,0.0,0.0,-5.93,50
2004-09-30 02:30:00,5.149,-14.447,114.49,9.507,0.005,159.458,0.0,159.223,0.0,0.79729,0.979,18.212,18.224,18.411,0.0,0.0,-5.465,50
2004-09-30 02:45:00,5.148,-14.423,114.49,9.423,0.005,159.449,0.0,159.218,0.0,0.79725,0.96,18.089,18.297,18.424,0.0,0.0,-4.507,50
2004-09-30 03:00:00,5.148,-14.443,114.469,9.654000000000002,0.005,159.424,0.0,159.198,0.0,0.79712,0.919,18.014,18.328,18.431,0.0,0.0,-5.28,50
2004-09-30 03:15:00,5.475,-15.397,121.799,10.348,0.005,169.637,0.0,169.4,0.0,0.84819,0.929,19.193,19.602,19.655,0.0,0.0,-5.722,50
2004-09-30 03:30:00,5.131,-14.431,114.137,9.888000000000002,0.005,159.009,0.0,158.776,0.0,0.79505,0.873,17.917,18.294,18.369,0.0,0.0,-4.892,50
2004-09-30 03:45:00,4.787,-13.479,106.483,9.155,0.004,148.364,0.0,148.149,0.0,0.5934599999999999,0.773,16.66,17.138,17.177,0.0,0.0,-4.673,50
2004-09-30 04:00:00,5.125,-14.43,113.983,9.694,0.005,158.8,0.0,158.565,0.0,0.794,0.878,17.906,18.392,18.416,0.0,0.0,-4.771,50
2004-09-30 04:15:00,5.105,-14.396,113.577,9.801,0.005,158.115,0.0,157.878,0.0,0.79058,0.8509999999999999,17.94,18.362,18.408,0.0,0.0,-4.143,50
2004-09-30 04:30:00,5.091,-14.375,113.295,9.882,0.004,157.684,0.0,157.448,0.0,0.6307399999999999,0.8,17.951,18.335,18.364,0.0,0.0,-4.966,50
2004-09-30 04:45:00,5.092,-14.365,113.303,9.689,0.004,157.665,0.0,157.436,0.0,0.63066,0.788,17.954,18.334,18.373,0.0,0.0,-5.144,50
2004-09-30 05:00:00,5.093,-14.378,113.297,9.598,0.004,157.694,0.0,157.465,0.0,0.63078,0.806,18.013,18.25,18.305,0.0,0.0,-4.096,50
