measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-19 00:00:00,5.4094,-25.328,121.21,10.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.111,18.059,8.199099999999998,7.4757,8.5364,0.0,50
1997-03-19 00:15:00,5.4092,-17.116,121.3,10.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.046,17.904,8.536699999999998,8.439999999999998,8.5364,0.0,50
1997-03-19 00:30:00,5.393,-20.3,120.9,11.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983,17.778,8.5363,8.5365,8.5364,0.0,50
1997-03-19 00:45:00,5.388,-18.753,120.79,11.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,17.908,8.535299999999998,8.5356,8.8337,0.0,50
1997-03-19 01:00:00,5.388,-20.038,120.76,10.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.828,17.817,8.535299999999998,8.4928,8.786699999999998,0.0,50
1997-03-19 01:15:00,5.3901,-21.237,120.81,11.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.721,8.5358,8.3609,8.5885,0.0,50
1997-03-19 01:30:00,5.3905,-18.507,120.84,10.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638,17.78,7.9456,7.5054,8.5362,0.0,50
1997-03-19 01:45:00,5.3941,-24.524,120.86,10.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,17.753,7.9094,7.4513,8.5362,0.0,50
1997-03-19 02:00:00,5.4016,-28.358,120.98,11.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.596,17.748,8.102299999999998,7.4573,8.5362,0.0,50
1997-03-19 02:15:00,5.3967,-17.889,121.0,11.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606,17.764,7.921,7.4568,8.5418,0.0,50
1997-03-19 02:30:00,5.4033,-20.194,121.13,11.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.576,17.75,8.487299999999998,7.450599999999999,8.5357,0.0,50
1997-03-19 02:45:00,5.4017,-22.958,121.05,11.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577,17.721,8.535299999999998,8.354599999999998,8.751699999999998,0.0,50
1997-03-19 03:00:00,5.4015,-18.37,121.09,11.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.608,17.633,8.5526,8.535299999999998,8.7515,0.0,50
1997-03-19 03:15:00,5.4033,-25.919,121.06,11.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579,17.736,8.5351,8.0471,8.6636,0.0,50
1997-03-19 03:30:00,5.3934,-22.169,120.91,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617,17.623,8.8506,8.5349,9.5756,0.0,50
1997-03-19 03:45:00,5.4001,-20.576,121.02,11.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631,17.654,8.663299999999998,8.5347,9.3768,0.0,50
1997-03-19 04:00:00,5.3943,-21.213,120.9,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.567,9.5873,9.3184,9.5874,0.0,50
1997-03-19 04:15:00,5.3851,-17.566,120.72,11.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.693,9.5874,9.5289,9.5873,0.0,50
1997-03-19 04:30:00,5.3785,-19.287,120.6,12.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,17.712,9.587700000000002,9.5643,9.6614,0.0,50
1997-03-19 04:45:00,5.4015,-22.757,121.06,11.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599,17.719,9.5876,9.57,9.6047,0.0,50
1997-03-19 05:00:00,5.3946,-21.983,120.9,11.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599,17.675,9.5875,9.4006,9.587700000000002,0.0,50
1997-03-19 05:15:00,5.3683,-19.409,120.39,11.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.548,17.673,9.5879,9.2661,9.5993,0.0,50
1997-03-19 05:30:00,5.3757,-17.172,120.59,11.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569,17.667,9.5822,9.1496,9.5879,0.0,50
1997-03-19 05:45:00,5.3795,-23.106,120.55,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597,17.66,9.5879,9.3071,9.588,0.0,50
