measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-27 00:54:00,0.0,0.2930099999999999,-3.2231,-2.9301,0.0,11.779,13.742,24.675,0.00521,0.2031999999999999,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,23.498,23.646,11.284,-99999.0,50
2017-05-27 00:55:00,0.0,0.36062,-3.2231,-2.8625,0.0,11.775,13.742,24.675,0.00493,0.2031999999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,23.45,23.654,11.304,-99999.0,50
2017-05-27 00:56:00,0.0,0.4057,-3.1554,-2.7497,0.0,11.765,13.741,24.677,0.00521,0.20321,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,23.399,23.642,11.334,-99999.0,50
2017-05-27 00:57:00,0.0,0.2930099999999999,-3.133,-2.84,0.0,11.769,13.741,24.688,0.00493,0.2031999999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,23.362,23.635,11.344,-99999.0,50
2017-05-27 00:58:00,0.0,0.36062,-3.0428,-2.6821,0.0,11.764,13.74,24.689,0.00493,0.2031999999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,23.33,23.614,11.339,-99999.0,50
2017-05-27 00:59:00,0.0,0.3831499999999999,-3.1329,-2.7498,0.0,11.768,13.741,24.689,0.00479,0.2031999999999999,0.0,-0.0021199999999999,0.0,0.00097,0.00097,0.0,-99999.0,23.29,23.565,11.342,-99999.0,50
2017-05-27 01:00:00,0.0,0.2930099999999999,-3.3582,-3.0653,0.0,11.785,13.741,24.693,0.0043699999999999,0.18204,0.0,0.0021199999999999,0.0,0.00079,0.00079,0.0,-99999.0,23.3,23.505,11.341,-99999.0,50
2017-05-27 01:01:00,0.0,0.3831499999999999,-3.0427,-2.6595,0.0,11.804,13.74,24.703,0.0046499999999999,0.16722,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.391,23.529,11.337,-99999.0,50
2017-05-27 01:02:00,0.0,0.40569,-2.9751,-2.5694,0.0,11.802,13.741,24.703,0.00493,0.1524,0.0,0.0,0.0,0.00075,0.00075,0.0,-99999.0,23.477,23.577,11.334,-99999.0,50
2017-05-27 01:03:00,0.0,0.2929999999999999,-3.178,-2.885,0.0,11.812,13.74,24.703,0.00451,0.14394,0.0,0.0,0.0,0.0006499999999999,0.0006499999999999,0.0,-99999.0,23.545,23.661,11.323,-99999.0,50
2017-05-27 01:04:00,0.0,0.4057,-2.9075,-2.5018,0.0,11.795,13.739,24.711,0.00493,0.127,0.0,0.0,0.0,0.00063,0.00063,0.0,-99999.0,23.604,23.754,11.313,-99999.0,50
2017-05-27 01:05:00,0.0,0.18031,-3.2906,-3.1103,0.0,11.791,13.74,24.717,0.0043699999999999,0.11642,0.0,-0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,23.624,23.782,11.311,-99999.0,50
2017-05-27 01:06:00,0.0,0.22539,-3.4483,-3.223,0.0,11.781,13.74,24.717,0.0050699999999999,0.1016,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.607,23.789,11.3,-99999.0,50
2017-05-27 01:07:00,0.0,0.22539,-3.4934,-3.268,0.0,11.769,13.739,24.719,0.0043699999999999,0.1016,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,23.572,23.783,11.286,-99999.0,50
2017-05-27 01:08:00,0.0,0.2704599999999999,-3.0877,-2.8173,0.0,11.771,13.74,24.731,0.0040899999999999,0.1016,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,23.534,23.78,11.284,-99999.0,50
2017-05-27 01:09:00,0.0,0.3380699999999999,-3.1103,-2.7722,0.0,11.759,13.739,24.731,0.0046499999999999,0.1016,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,23.499,23.771,11.266,-99999.0,50
2017-05-27 01:10:00,0.0,0.4733,-2.8624,-2.3891,0.0,11.751,13.739,24.734,0.0050699999999999,0.1016,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,9.7562,23.468,23.758,11.261,-99999.0,50
2017-05-27 01:11:00,0.0,0.20285,-3.313,-3.1102,0.0,11.772,13.74,24.745,0.0039399999999999,0.1016,0.0,-0.0021199999999999,0.0,0.0004,0.0004,0.0,-99999.0,23.439,23.755,11.259,-99999.0,50
2017-05-27 01:12:00,0.0,0.3155399999999999,-2.9751,-2.6595,0.0,11.753,13.738,24.745,0.00493,0.1016,0.0,0.0063499999999999,0.0,0.0005,0.0005,0.0,28.913,23.401,23.736,11.246,-99999.0,50
2017-05-27 01:13:00,0.0,0.3831499999999999,-2.8849,-2.5017,0.0,11.741,13.738,24.746,0.0050699999999999,0.1016,0.0,0.0021199999999999,0.0,0.0005199999999999,0.0005199999999999,0.0,9.5367,23.391,23.705,11.221,-99999.0,50
2017-05-27 01:14:00,0.0,0.2929999999999999,-3.2455,-2.9525,0.0,11.751,13.739,24.756,0.00479,0.1016,0.0,0.00423,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.431,23.668,11.22,-99999.0,50
2017-05-27 01:15:00,0.0,0.2929899999999999,-3.3581,-3.0652,0.0,11.755,13.738,24.758,0.00493,0.1016,0.0,0.00423,0.0,0.0005,0.0005,0.0,-99999.0,23.454,23.674,11.219,-99999.0,50
2017-05-27 01:16:00,0.0,0.24792,-2.8849,-2.6369,0.0,11.746,13.739,24.758,0.00423,0.1016,0.0,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,23.459,23.694,11.214,-99999.0,50
2017-05-27 01:17:00,0.0,0.4282199999999999,-2.8623,-2.4341,0.0,11.746,13.738,24.767,0.00479,0.1016,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.447,23.698,11.211,-99999.0,50
2017-05-27 01:18:00,0.0,0.3155299999999999,-2.9975,-2.682,0.0,11.753,13.739,24.772,0.0043699999999999,0.1016,0.0,0.0,0.0,0.00044,0.00044,0.0,-99999.0,23.426,23.69,11.205,-99999.0,50
2017-05-27 01:19:00,0.0,0.2929899999999999,-3.1328,-2.8398,0.0,11.756,13.738,24.772,0.00451,0.1016,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,23.415,23.695,11.195,-99999.0,50
2017-05-27 01:20:00,0.0,0.27045,-3.0426,-2.7722,0.0,11.751,13.739,24.774,0.0039399999999999,0.09736,0.0,-0.0021199999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.401,23.699,11.19,-99999.0,50
2017-05-27 01:21:00,0.0,0.3380699999999999,-3.1553,-2.8172,0.0,11.755,13.739,24.782,0.00493,0.0740799999999999,0.0,-0.0063499999999999,0.0,0.00036,0.00036,0.0,-99999.0,23.39,23.702,11.196,-99999.0,50
2017-05-27 01:22:00,0.0,0.3605999999999999,-3.1327,-2.7721,0.0,11.754,13.738,24.786,0.00479,0.0677299999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,23.366,23.696,11.197,-99999.0,50
2017-05-27 01:23:00,0.0,0.3605999999999999,-2.9975,-2.6369,0.0,11.747,13.737,24.786,0.00493,0.0635,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.356,23.689,11.174,-99999.0,50
2017-05-27 01:24:00,0.0,0.33806,-3.0877,-2.7496,0.0,11.775,13.737,24.791,0.0043699999999999,0.0507999999999999,0.0,0.0021199999999999,0.0,0.00022,0.00022,0.0,-99999.0,23.355,23.699,11.171,-99999.0,50
2017-05-27 01:25:00,0.0,0.3155399999999999,-3.2229,-2.9074,0.0,11.77,13.738,24.8,0.0043699999999999,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00022,0.00022,0.0,-99999.0,23.349,23.689,11.169,-99999.0,50
2017-05-27 01:26:00,0.0,0.3605999999999999,-2.9074,-2.5468,0.0,11.746,13.737,24.8,0.00451,0.0507999999999999,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,23.354,23.665,11.161,-99999.0,50
2017-05-27 01:27:00,0.0,0.2929899999999999,-3.313,-3.0201,0.0,11.745,13.737,24.8,0.0046499999999999,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00024,0.00024,0.0,-99999.0,23.432,23.683,11.139,-99999.0,50
2017-05-27 01:28:00,0.0,0.27045,-3.4933,-3.2229,0.0,11.745,13.737,24.801,0.00479,0.0507999999999999,0.0,-0.00423,0.0,0.00024,0.00024,0.0,-99999.0,23.547,23.727,11.126,-99999.0,50
2017-05-27 01:29:00,0.0,0.27045,-2.9975,-2.7271,0.0,11.735,13.737,24.812,0.00366,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00019,0.00019,0.0,-99999.0,23.633,23.798,11.117,-99999.0,50
2017-05-27 01:30:00,0.0,0.4958199999999999,-2.8398,-2.3439,0.0,11.717,13.736,24.814,0.0050699999999999,0.0507999999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.696,23.867,11.094,-99999.0,50
2017-05-27 01:31:00,0.0,0.3155299999999999,-3.4707,-3.1553,0.0,11.739,13.737,24.814,0.00493,0.0507999999999999,0.0,0.00423,0.0,0.00025,0.00025,0.0,-99999.0,23.73,23.888,11.073,-99999.0,50
2017-05-27 01:32:00,0.0,0.3155299999999999,-3.1327,-2.8172,0.0,11.748,13.736,24.826,0.0038,0.0507999999999999,0.0,-0.00423,0.0,0.00019,0.00019,0.0,-99999.0,23.786,23.882,11.064,-99999.0,50
2017-05-27 01:33:00,0.0,0.2929899999999999,-3.0651,-2.7721,0.0,11.74,13.736,24.828,0.0046499999999999,0.0507999999999999,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,23.809,23.851,11.053,-99999.0,50
2017-05-27 01:34:00,0.0,0.4056699999999999,-2.9975,-2.5918,0.0,11.742,13.736,24.828,0.00493,0.0507999999999999,0.0,0.0021199999999999,0.0,0.00025,0.00025,0.0,-99999.0,23.818,23.818,11.04,-99999.0,50
2017-05-27 01:35:00,0.0,0.27045,-2.9525,-2.682,0.0,11.755,13.735,24.838,0.0043699999999999,0.0465599999999999,0.0,0.0021199999999999,0.0,0.0002,0.0002,0.0,-99999.0,23.829,23.838,11.041,-99999.0,50
2017-05-27 01:36:00,0.0,0.2929899999999999,-3.1778,-2.8848,0.0,11.771,13.737,24.842,0.00423,0.0507999999999999,0.0,-0.00423,0.0,0.00021,0.00021,0.0,-99999.0,23.815,23.859,11.043,-99999.0,50
2017-05-27 01:37:00,0.0,0.33806,-3.2454,-2.9074,0.0,11.761,13.735,24.842,0.00479,0.0507999999999999,0.0,-0.0021199999999999,0.0,0.00024,0.00024,0.0,-99999.0,23.774,23.847,11.024,-99999.0,50
2017-05-27 01:38:00,0.0,0.2253699999999999,-3.2004,-2.975,0.0,11.773,13.737,24.856,0.00408,0.0507999999999999,0.0,-0.0063499999999999,0.0,0.00021,0.00021,0.0,-99999.0,23.759,23.853,11.025,-99999.0,50
2017-05-27 01:39:00,0.0,0.4958099999999999,-2.7947,-2.2988,0.0,11.758,13.735,24.856,0.0050699999999999,0.0507999999999999,0.0,0.0,0.0,0.0002599999999999,0.0002599999999999,0.0,10.03,23.738,23.835,11.017,-99999.0,50
2017-05-27 01:40:00,0.0,0.4282099999999999,-2.7721,-2.3439,0.0,11.762,13.735,24.856,0.0050699999999999,0.04868,-0.0001399999999999,0.0021199999999999,0.0,0.00025,0.00025,0.0,7.4019,23.724,23.8,11.013,-99999.0,50
2017-05-27 01:41:00,0.0,0.38313,-2.9073,-2.5241,0.0,11.813,13.735,24.87,0.0050699999999999,0.04021,0.0,0.00423,0.0,0.0002,0.0002,0.0,18.004,23.708,23.805,11.017,1399.3,50
2017-05-27 01:42:00,0.0,0.4507499999999999,-2.9073,-2.4565,0.0,11.844,13.735,24.87,0.0050699999999999,0.0275199999999999,0.0,0.0063499999999999,0.0,0.0001399999999999,0.0001399999999999,0.0,13.052,23.696,23.801,11.026,1088.1,50
2017-05-27 01:43:00,0.0,0.33805,-3.358,-3.02,0.0,11.873,13.735,24.877,0.00493,0.02751,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,23.73,23.789,11.029,-99999.0,50
2017-05-27 01:44:00,0.0,0.33805,-3.4932,-3.1552,0.0,11.877,13.735,24.884,0.0046499999999999,0.0253999999999999,0.0,0.0,0.0,0.00012,0.00012,0.0,-99999.0,23.733,23.794,11.029,1197.7,50
2017-05-27 01:45:00,0.0,0.33805,-3.02,-2.682,0.0,11.861,13.735,24.884,0.0046499999999999,0.0253999999999999,0.0,0.0,0.0,0.00012,0.00012,0.0,-99999.0,23.724,23.772,11.002,1082.8,50
2017-05-27 01:46:00,0.0,0.4282,-2.8848,-2.4565,0.0,11.858,13.735,24.884,0.0050699999999999,0.00423,0.0,0.0021199999999999,0.0,2e-05,2e-05,0.0,-5.0392,23.724,23.763,10.996,702.39,50
2017-05-27 01:47:00,0.0,0.29298,-2.9299,-2.6369,0.0,11.9,13.735,24.897,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.724,23.792,11.01,493.5,50
2017-05-27 01:48:00,0.0,0.27044,-3.358,-3.0876,0.0,11.905,13.734,24.898,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.701,23.799,11.0,1094.5,50
2017-05-27 01:49:00,0.0,0.4282,-2.7946,-2.3664,0.0,11.908,13.735,24.901,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,7.0881,23.659,23.806,10.969,833.9299999999998,50
2017-05-27 01:50:00,0.0,0.33806,-3.1777,-2.8396,0.0,11.915,13.735,24.911,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.639,23.825,10.937,850.33,50
