measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-06 00:00:00,5.3841,-23.135,120.37,9.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.51,7.4616,7.4616,7.4736,0.0,50
1996-02-06 00:15:00,5.3907,-22.441,120.52,8.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222,16.497,7.4615,7.449099999999999,7.4615,0.0,50
1996-02-06 00:30:00,5.3962,-23.466,120.65,8.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.116,16.371,7.4242,7.2377,7.4615,0.0,50
1996-02-06 00:45:00,5.4021,-19.725,120.83,8.997199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134,16.348,7.4612,7.461,7.460899999999999,0.0,50
1996-02-06 01:00:00,5.406,-20.852,120.91,8.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185,16.39,7.4603,7.4602,7.4603,0.0,50
1996-02-06 01:15:00,5.3922,-23.587,120.59,8.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.059,16.247,7.4599,7.292099999999999,7.4599,0.0,50
1996-02-06 01:30:00,5.3876,-18.174,120.49,8.120599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021,16.238,6.6952,6.0926,7.3478,0.0,50
1996-02-06 01:45:00,5.389,-22.999,120.44,8.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.909,16.134,5.2369,5.1853,6.3363,0.0,50
1996-02-06 02:00:00,5.3961,-20.727,120.6,8.565799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857,16.091,5.4484,5.1925,5.6554,0.0,50
1996-02-06 02:15:00,5.3911,-22.016,120.44,8.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765,16.054,5.5264,5.1866,5.7653,0.0,50
1996-02-06 02:30:00,5.3793,-14.779,120.22,8.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,15.987,6.4017,5.8088,6.8145,0.0,50
