measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-13 00:00:00,0.002,0.0,0.0,4.514,0.0109999999999999,0.041,0.0,0.008,0.0,0.0004499999999999,0.0,15.683,15.632,16.284,0.0,0.0,-6.784,50
2006-12-13 00:15:00,0.002,0.0,0.0,4.878,0.01,0.068,0.0,0.007,0.0,0.00068,0.001,15.68,15.577,16.271,0.0,0.0,-5.895,50
2006-12-13 00:30:00,0.002,0.0,0.0,5.44,0.01,0.1,0.0,0.007,0.0,0.001,0.001,15.566,15.478,16.392,0.0,0.0,-6.109,50
2006-12-13 00:45:00,0.002,0.0,0.0,5.537,0.01,0.0899999999999999,0.0,0.007,0.0,0.0008999999999999,0.001,15.442,15.498,16.394,0.0,0.0,-6.84,50
2006-12-13 01:00:00,0.002,0.0,0.0,5.144,0.01,0.101,0.0,0.007,0.0,0.00101,0.001,15.645,15.393,16.433,0.0,0.0,-6.036,50
2006-12-13 01:15:00,0.002,0.0,0.0,5.277,0.01,0.109,0.0,0.007,0.0,0.00109,0.001,15.627,15.508,16.537,0.0,0.0,-5.902,50
2006-12-13 01:30:00,0.002,0.0,0.0,5.628,0.01,0.079,0.0,0.0089999999999999,0.0,0.00079,0.001,15.596,15.603,16.483,0.0,0.0,-5.459,50
2006-12-13 01:45:00,0.002,0.0,0.0,5.938,0.01,0.0539999999999999,0.0,0.008,0.0,0.00054,0.001,15.374,15.536,16.506,0.0,0.0,-5.705,50
2006-12-13 02:00:00,0.002,0.0,0.0,5.659,0.01,0.032,0.0,0.007,0.0,0.00032,0.0,15.339,15.499,16.407,0.0,0.0,-6.639,50
2006-12-13 02:15:00,0.002,0.0,0.0,5.471,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,15.52,15.666,16.332,0.0,0.0,-7.708999999999999,50
2006-12-13 02:30:00,0.002,0.0,0.0,5.597,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.402,15.611,16.318,0.0,0.0,-6.515,50
2006-12-13 02:45:00,0.002,0.0,0.0,5.468,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,15.641,15.762,16.231,0.0,0.0,-7.283,50
2006-12-13 03:00:00,0.002,0.0,0.0,5.452,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,15.71,15.836,16.112,0.0,0.0,-7.037,50
2006-12-13 03:15:00,0.002,0.0,0.0,5.137,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,15.656,15.82,16.185,0.0,0.0,-6.821,50
2006-12-13 03:30:00,0.002,0.0,0.0,5.049,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,15.704,15.862,16.192,0.0,0.0,-6.715,50
2006-12-13 03:45:00,0.002,0.0,0.0,5.195,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,15.696,15.868,16.181,0.0,0.0,-6.566,50
2006-12-13 04:00:00,0.002,0.0,0.0,4.624,0.01,0.008,0.001,0.008,1e-05,8e-05,0.0,15.971,16.012,16.002,0.0,0.0,-7.229,50
2006-12-13 04:15:00,0.002,0.0,0.0,5.118,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,15.755,15.929,15.977,0.0,0.0,-5.733,50
