measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-11-12 00:00:00,0.002,0.0,0.0,5.657,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.363,16.373,15.667,0.0,0.0,-5.839,50
2006-11-12 00:15:00,0.002,0.0,0.0,5.673,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.24,16.29,15.749,0.0,0.0,-7.303,50
2006-11-12 00:30:00,0.002,0.0,0.0,5.506,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,16.243,16.296,15.807,0.0,0.0,-7.99,50
2006-11-12 00:45:00,0.002,0.0,0.0,5.233,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.273,16.283,15.709,0.0,0.0,-7.917,50
2006-11-12 01:00:00,0.002,0.0,0.0,4.912,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.306,16.308,15.636,0.0,0.0,-7.761,50
2006-11-12 01:15:00,0.002,0.0,0.0,4.757,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.276,16.326,15.576,0.0,0.0,-6.722,50
2006-11-12 01:30:00,0.002,0.0,0.0,4.682,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.281,16.343,15.504,0.0,0.0,-6.284,50
2006-11-12 01:45:00,0.002,0.0,0.0,4.254,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.327,16.345,15.407,0.0,0.0,-7.017,50
2006-11-12 02:00:00,0.002,0.0,0.0,3.703,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.329,16.338,15.326,0.0,0.0,-6.691,50
2006-11-12 02:15:00,0.002,0.0,0.0,3.102,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.311,16.33,15.231,0.0,0.0,-7.234,50
2006-11-12 02:30:00,0.002,0.0,0.0,2.972,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.318,16.325,15.03,0.0,0.0,-6.349,50
2006-11-12 02:45:00,0.002,0.0,0.0,3.498,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.351,16.342,14.919,0.0,0.0,-4.92,50
2006-11-12 03:00:00,0.002,0.0,0.0,4.395,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.348,16.386,15.126,0.0,0.0,-4.955,50
2006-11-12 03:15:00,0.002,0.0,0.0,4.47,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.197,16.243,15.132,0.0,0.0,-5.77,50
2006-11-12 03:30:00,0.002,0.0,0.0,3.348,0.008,0.007,0.001,0.0089999999999999,1e-05,6e-05,0.0,16.254,16.261,14.985,0.0,0.0,-5.742,50
2006-11-12 03:45:00,0.002,0.0,0.0,2.998,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,16.247,16.279,14.829,0.0,0.0,-6.045,50
2006-11-12 04:00:00,0.002,0.0,0.0,2.246,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,16.202,16.254,14.649,0.0,0.0,-6.47,50
2006-11-12 04:15:00,0.002,0.0,0.0,2.067,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.214,16.23,14.438,0.0,0.0,-6.006,50
2006-11-12 04:30:00,0.002,0.0,0.0,1.815,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.186,16.208,14.314,0.0,0.0,-7.199,50
2006-11-12 04:45:00,0.002,0.0,0.0,1.952,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.181,16.186,14.161,0.0,0.0,-6.563,50
2006-11-12 05:00:00,0.002,0.0,0.0,2.937,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,16.27,16.272,14.204,0.0,0.0,-6.313,50
2006-11-12 05:15:00,0.002,0.0,0.0,2.839,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.286,16.274,14.267,0.0,0.0,-7.275,50
2006-11-12 05:30:00,0.002,0.0,0.0,3.32,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.189,16.207,14.398,0.0,0.0,-6.49,50
2006-11-12 05:45:00,0.002,0.0,0.0,3.64,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,16.102,16.108,14.641,0.0,0.0,-5.969,50
2006-11-12 06:00:00,0.002,0.0,0.0,3.463,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,15.862,15.596,15.14,0.0,0.0,-5.387,50
2006-11-12 06:15:00,0.002,0.0,0.0,3.409,0.008,0.7259999999999999,0.0,0.1179999999999999,0.0,0.00581,0.006,15.887,15.68,15.367,0.0,0.0,-5.346,50
2006-11-12 06:30:00,0.002,0.0,0.0,3.51,0.0089999999999999,13.124,0.0,12.477,0.0,0.11812,0.128,15.693,15.536,15.418,0.0,0.0,-5.457,50
2006-11-12 06:45:00,0.002,0.0,0.0,3.431,0.0109999999999999,76.441,0.0,75.58199999999998,0.0,0.8408499999999999,0.922,15.686,15.58,15.369,0.0,0.0,-4.229,50
2006-11-12 07:00:00,0.002,0.0,0.0,3.271,0.017,134.146,0.0,134.753,0.0,2.28048,2.253,15.802,15.783,15.166,0.0,0.0,-4.36,50
2006-11-12 07:15:00,0.002,0.0,0.0,2.833,0.049,126.997,0.012,128.709,1.54451,6.22285,7.684999999999999,16.056,15.983,14.909,0.0,0.0,-3.29,50
2006-11-12 07:30:00,0.002,0.0,0.0,2.873,0.0609999999999999,196.517,0.0259999999999999,195.598,5.08555,11.98754,17.006,16.251,16.239,14.818,0.0,0.0,1.003,50
2006-11-12 07:45:00,0.002,0.0,0.0,2.709,0.07,220.471,0.029,224.892,6.52187,15.43297,21.252,16.499,16.564,14.801,0.0,0.0,4.488,50
2006-11-12 08:00:00,0.002,0.0,0.0,2.585,0.167,177.567,0.129,180.843,23.32875,29.65369,53.089,16.762,16.775,14.805,0.0,0.0,6.148,50
2006-11-12 08:15:00,0.002,0.0,0.0,1.926,0.1799999999999999,177.569,0.1429999999999999,180.636,25.83095,31.96242,57.792,16.968,16.945,14.699,0.0,0.0,7.293999999999999,50
2006-11-12 08:30:00,0.002,0.0,0.0,0.633,0.4139999999999999,191.956,0.38,194.34,73.84919999999998,79.46978,157.647,16.783,16.733,14.737,0.0,0.0,21.86,50
2006-11-12 08:45:00,0.002,0.0,0.0,-0.049,0.745,218.698,0.7109999999999999,221.557,157.52703,162.93001,320.848,16.824,16.677,14.863,0.0,0.0,42.723,50
2006-11-12 09:00:00,0.002,0.0,0.0,-0.199,0.44,203.013,0.405,203.812,82.54385999999998,89.32572,171.946,17.128,17.095,14.558,0.0,0.0,23.884,50
2006-11-12 09:15:00,0.002,0.0,0.0,-0.2859999999999999,0.543,200.712,0.512,203.723,104.30618,108.98662,215.455,17.494,17.573,14.11,0.0,0.0,28.112,50
2006-11-12 09:30:00,0.002,0.0,0.0,-0.2119999999999999,0.92,225.924,0.885,229.962,203.51637,207.85008,411.814,17.636,17.736,13.768,0.0,0.0,45.378,50
2006-11-12 09:45:00,0.002,0.0,0.0,-0.0129999999999999,1.36,234.077,1.32,239.452,316.07664,318.34472,635.06,17.991,18.097,13.322,0.0,0.0,66.328,50
2006-11-12 10:00:00,0.002,0.0,0.0,0.2119999999999999,1.338,232.932,1.313,235.767,309.56207,311.66302,622.703,18.951,18.955,13.044,0.0,0.0,66.091,50
2006-11-12 10:15:00,0.002,0.0,0.0,0.3059999999999999,1.989,230.057,1.961,234.767,460.37809,457.58337,919.626,19.736,19.634,12.893,0.0,0.0,107.363,50
2006-11-12 10:30:00,0.002,0.0,0.0,0.95,2.959,232.509,2.929,237.014,694.21401,687.99413,1387.536,23.035,22.158,12.819,0.0,0.0,185.523,50
2006-11-12 10:45:00,0.002,0.0,0.0,1.248,2.937,235.545,2.893,242.234,700.78296,691.79567,1393.507,24.466,23.325,12.867,0.0,0.0,200.702,50
2006-11-12 11:00:00,0.002,0.0,0.0,1.499,3.167,234.738,3.186,236.744,754.26638,743.41525,1493.501,24.24,23.453,13.097,0.0,0.0,218.105,50
2006-11-12 11:15:00,0.002,0.0,0.0,1.757,3.032,237.805,2.986,243.675,727.61355,721.02476,1448.693,26.128,24.613,13.43,0.0,0.0,210.693,50
2006-11-12 11:30:00,0.002,0.0,0.0,1.904,5.457,237.149,5.38,245.111,1318.69718,1294.12209,2583.525,26.906,25.376,13.688,0.0,0.0,372.344,50
2006-11-12 11:45:00,0.002,0.0,0.0,2.741,6.086,231.037,5.982,238.723,1428.04099,1406.09118,2808.237,30.464,29.111,14.016,0.0,0.0,428.025,50
2006-11-12 12:00:00,0.002,0.0,0.0,2.833,4.665,243.963,4.966,232.221,1153.20949,1138.0874,2287.76,30.088,28.641,14.376,0.0,0.0,333.294,50
2006-11-12 12:15:00,0.002,0.0,0.0,3.075,2.826,238.58,2.841,240.06,682.01046,674.22708,1356.26,27.826,25.799,14.603,0.0,0.0,196.067,50
2006-11-12 12:30:00,0.002,0.0,0.0,3.318,4.312,228.469,4.257,236.532,1006.91672,985.15833,1981.198,27.189,25.773,14.508,0.0,0.0,285.588,50
