measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-31 00:00:00,5.465,-15.639,122.462,26.336,0.0,169.396,0.0,169.203,0.0,0.0,0.1409999999999999,-0.0359999999999999,16.829,27.222,22.503,26.166,-6.618,50
2003-07-31 00:15:00,5.471,-15.621,122.608,26.131,0.0,169.58,0.0,169.374,0.0,0.0,0.1459999999999999,-0.0359999999999999,16.763,26.932,22.449,26.12,-6.832,50
2003-07-31 00:30:00,5.468,-15.575,122.417,25.919,0.0,169.327,0.0,169.126,0.0,0.0,0.14,-0.039,16.94,26.63,22.342,26.024,-6.009,50
2003-07-31 00:45:00,5.461,-15.644,122.16,25.698,0.0,169.184,0.0,168.981,0.0,0.0,0.14,-0.0369999999999999,17.353,26.383,22.298,25.926,-6.369,50
2003-07-31 01:00:00,5.466,-15.615,122.22,25.577,0.0,169.177,0.0,168.974,0.0,0.0,0.138,-0.031,16.444,26.181,21.942,25.813,-7.596,50
2003-07-31 01:15:00,5.47,-15.553,122.251,25.495,0.0,169.168,0.0,168.961,0.0,0.0,0.1449999999999999,-0.034,15.421,25.985,21.526,25.68,-7.514,50
2003-07-31 01:30:00,5.474,-15.573,122.35,25.388,0.0,169.295,0.0,169.088,0.0,0.0,0.1409999999999999,-0.0299999999999999,14.424,25.816,21.054,25.48,-7.848,50
2003-07-31 01:45:00,5.476,-15.562,122.424,25.283,0.0,169.409,0.0,169.203,0.0,0.0,0.1409999999999999,-0.0299999999999999,14.119,25.66,20.949,25.322,-7.965,50
2003-07-31 02:00:00,5.484,-15.533,122.578,25.224,0.0,169.614,0.0,169.409,0.0,0.0,0.154,-0.041,14.26,25.506,21.041,25.222,-6.302,50
2003-07-31 02:15:00,5.483,-15.538,122.55,25.119,0.0,169.586,0.0,169.375,0.0,0.0,0.1449999999999999,-0.0439999999999999,14.661,25.381,20.943,25.116,-5.595,50
2003-07-31 02:30:00,5.488,-15.562,122.661,25.055,0.0,169.722,0.0,169.515,0.0,0.0,0.1439999999999999,-0.055,16.332,25.286,21.109,25.074,-4.45,50
2003-07-31 02:45:00,5.487,-15.561,122.598,25.112,0.0,169.603,0.0,169.398,0.0,0.0,0.1459999999999999,-0.057,19.517,25.251,21.602,25.171,-4.414,50
2003-07-31 03:00:00,5.485,-15.553,122.554,25.124,0.0,169.547,0.0,169.344,0.0,0.0,0.1459999999999999,-0.0359999999999999,19.246,25.264,21.96,25.28,-6.873,50
2003-07-31 03:15:00,5.475,-15.545,122.338,25.144,0.0,169.333,0.0,169.136,0.0,0.0,0.1459999999999999,-0.035,18.202,25.244,21.974,25.341,-7.122,50
2003-07-31 03:30:00,5.48,-15.553,122.474,25.176,0.0,169.446,0.0,169.253,0.0,0.0,0.139,-0.032,18.011,25.234,21.966,25.39,-7.378999999999999,50
2003-07-31 03:45:00,5.477,-15.571,122.428,25.266,0.0,169.37,0.0,169.173,0.0,0.0,0.1439999999999999,-0.0369999999999999,19.126,25.244,22.276,25.508,-6.533,50
2003-07-31 04:00:00,5.472,-15.55,122.286,25.3,0.0,169.147,0.0,168.942,0.0,0.0,0.14,-0.032,19.233,25.264,22.61,25.616,-7.407,50
2003-07-31 04:15:00,5.431,-15.466,121.404,25.269,0.0,168.002,0.0,167.801,0.0,0.0,0.14,-0.032,18.829,25.245,22.654,25.655,-7.368,50
2003-07-31 04:30:00,5.411,-15.461,120.98,25.275,0.0,167.472,0.0,167.261,0.0,0.0,0.1449999999999999,-0.04,18.763,25.228,22.617,25.713,-6.162,50
2003-07-31 04:45:00,5.414,-15.398,120.943,25.224,0.0,166.97,0.0,166.77,0.0,0.0,0.137,-0.035,18.568,25.197,22.574,25.694,-6.563,50
