measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-11-19 01:25:00,,0.0,0.5645,-0.2936,,0.271,,0.0,,7.7904,13.987,,17.366,,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.237,16.973,4.0136,,,,,,,,,-2.4018,,50
2012-11-19 01:26:00,,0.0,0.5193999999999999,0.0451999999999999,,0.5645,,0.0,,8.1888,13.988,,17.356,,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.307,16.996,4.3444,,,,,,,,,-2.0155,,50
2012-11-19 01:27:00,,0.0,0.5193999999999999,0.0,,0.5193999999999999,,0.0,,8.7124,13.988,,17.356,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.381,17.043,4.51,,,,,,,,,-1.5284,,50
2012-11-19 01:28:00,,0.0,0.3160999999999999,-0.8128999999999998,,-0.4968,,0.0,,8.9798,13.988,,17.356,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.444,17.123,4.6061,,,,,,,,,-1.3436,,50
2012-11-19 01:29:00,,0.0,0.4968,-0.4516,,0.0451999999999999,,0.0,,8.96,13.988,,17.356,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.482,17.175,4.6471,,,,,,,,,-1.1925,,50
2012-11-19 01:30:00,,0.0,0.4968,-0.7678,,-0.271,,0.0,,8.8182,13.989,,17.356,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.512,17.195,4.6592,,,,,,,,,-1.2261,,50
2012-11-19 01:31:00,,0.0,0.2936,-0.6322999999999999,,-0.3387,,0.0,,8.827099999999998,13.988,,17.355,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.517,17.192,4.8023,,,,,,,,,-1.4612,,50
2012-11-19 01:32:00,,0.0,0.5193999999999999,0.2258,,0.7451999999999999,,0.0,,8.9341,13.989,,17.348,,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.524,17.189,4.875,,,,,,,,,-1.4108,,50
2012-11-19 01:33:00,,0.0,0.4290999999999999,-0.6549,,-0.2258,,0.0,,9.0364,13.987,,17.344,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.532,17.188,4.8911,,,,,,,,,-1.4276,,50
2012-11-19 01:34:00,,0.0,0.6097,0.3160999999999999,,0.9259,,0.0,,9.0265,13.988,,17.345,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.557,17.226,4.8955,,,,,,,,,-1.3436,,50
2012-11-19 01:35:00,,0.0,0.4290999999999999,-0.4742,,-0.0451999999999999,,0.0,,9.0248,13.988,,17.344,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.588,17.281,4.8982,,,,,,,,,-1.478,,50
2012-11-19 01:36:00,,0.0,0.542,-0.1807,,0.3613,,0.0,,8.8441,13.989,,17.344,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.609,17.315,4.8394,,,,,,,,,-1.5788,,50
2012-11-19 01:37:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,8.7155,13.989,,17.345,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.619,17.323,4.8265,,,,,,,,,-1.6124,,50
2012-11-19 01:38:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,8.8654,13.989,,17.345,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.623,17.354,4.9595,,,,,,,,,-1.6124,,50
2012-11-19 01:39:00,,0.0,0.5193999999999999,-0.0451999999999999,,0.4742,,0.0,,9.0471,13.987,,17.344,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.628,17.391,5.1033,,,,,,,,,-1.4444,,50
2012-11-19 01:40:00,,0.0,0.5193999999999999,-0.2258,,0.2936,,0.0,,9.347,13.989,,17.345,,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.642,17.42,5.1454,,,,,,,,,-1.2765,,50
2012-11-19 01:41:00,,0.0,0.4968,-0.1807,,0.3160999999999999,,0.0,,9.095,13.989,,17.346,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.656,17.45,5.1987,,,,,,,,,-1.2093,,50
2012-11-19 01:42:00,,0.0,0.4742,0.0903,,0.5645,,0.0,,9.0186,13.988,,17.344,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.671,17.477,5.2847,,,,,,,,,-1.2597,,50
2012-11-19 01:43:00,,0.0,0.4968,-0.542,,-0.0451999999999999,,0.0,,9.1228,13.989,,17.345,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.67,17.489,5.3882,,,,,,,,,-1.2597,,50
2012-11-19 01:44:00,,0.0,0.4742,0.0225999999999999,,0.4968,,0.0,,9.1127,13.989,,17.344,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.656,17.501,5.5186,,,,,,,,,-1.2093,,50
2012-11-19 01:45:00,,0.0,0.4968,-0.3160999999999999,,0.1807,,0.0,,9.1538,13.988,,17.344,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.655,17.506,5.6637,,,,,,,,,-1.2093,,50
2012-11-19 01:46:00,,0.0,0.4064999999999999,-0.4742,,-0.0676999999999999,,0.0,,9.1598,13.989,,17.346,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.659,17.529,5.7406,,,,,,,,,-1.0917,,50
2012-11-19 01:47:00,,0.0,0.7903999999999999,0.1129,,0.9033,,0.0,,9.0684,13.988,,17.344,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.658,17.527,5.8077,,,,,,,,,-1.1421,,50
2012-11-19 01:48:00,,0.0,0.6097,-0.3387,,0.271,,0.0,,8.8946,13.989,,17.344,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.653,17.529,5.8334,,,,,,,,,-1.1925,,50
2012-11-19 01:49:00,,0.0,0.3160999999999999,-0.7678,,-0.4516,,0.0,,8.7279,13.988,,17.345,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.654,17.539,5.8214,,,,,,,,,-1.2093,,50
2012-11-19 01:50:00,,0.0,0.6999999999999998,0.2936,,0.9936,,0.0,,8.6543,13.989,,17.344,,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.655,17.532,5.8631,,,,,,,,,-1.2429,,50
2012-11-19 01:51:00,,0.0,0.5645,-0.2258,,0.3387,,0.0,,8.7245,13.989,,17.35,,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.655,17.52,5.9606,,,,,,,,,-1.2261,,50
2012-11-19 01:52:00,,0.0,0.4064999999999999,-0.0225999999999999,,0.3839,,0.0,,8.739499999999998,13.989,,17.356,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.653,17.502,6.0099,,,,,,,,,-1.2093,,50
2012-11-19 01:53:00,,0.0,0.5645,-0.2484,,0.3160999999999999,,0.0,,8.6461,13.988,,17.356,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.64,17.465,6.0665,,,,,,,,,-1.1925,,50
2012-11-19 01:54:00,,0.0,0.4968,0.0676999999999999,,0.5645,,0.0,,8.6272,13.988,,17.357,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.595,17.366,6.1523,,,,,,,,,-1.2093,,50
2012-11-19 01:55:00,,0.0,0.4742,-0.3839,,0.0903,,0.0,,8.6334,13.988,,17.357,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.533,17.285,6.2211,,,,,,,,,-1.1925,,50
2012-11-19 01:56:00,,0.0,0.4290999999999999,-0.7226,,-0.2936,,0.0,,8.557299999999998,13.987,,17.358,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.499,17.224,6.2392,,,,,,,,,-1.2093,,50
2012-11-19 01:57:00,,0.0,0.3839,-0.7678,,-0.3839,,0.0,,8.5067,13.988,,17.362,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.5,17.227,6.2329,,,,,,,,,-1.2093,,50
2012-11-19 01:58:00,,0.0,0.5193999999999999,0.0451999999999999,,0.5645,,0.0,,8.4656,13.988,,17.369,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.506,17.2,6.2414,,,,,,,,,-1.2093,,50
2012-11-19 01:59:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,8.4189,13.988,,17.37,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.502,17.182,6.2392,,,,,,,,,-1.3269,,50
2012-11-19 02:00:00,,0.0,0.5871,0.0225999999999999,,0.6097,,0.0,,8.3578,13.988,,17.368,,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.478,17.113,6.1563,,,,,,,,,-1.4612,,50
2012-11-19 02:01:00,,0.0,0.4968,-0.4290999999999999,,0.0676999999999999,,0.0,,8.2651,13.984,,17.369,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.469,17.085,6.0557,,,,,,,,,-1.6124,,50
2012-11-19 02:02:00,,0.0,0.4968,0.0451999999999999,,0.542,,0.0,,8.1538,13.989,,17.369,,0.0102,0.0,0.0,0.0085,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.475,17.102,5.9372,,,,,,,,,-1.6628,,50
2012-11-19 02:03:00,,0.0,0.5193999999999999,-0.1355,,0.3839,,0.0,,8.105299999999998,13.988,,17.368,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.466,17.09,5.8403,,,,,,,,,-1.7467,,50
2012-11-19 02:04:00,,0.0,0.6097,0.2031999999999999,,0.8128999999999998,,0.0,,8.0609,13.988,,17.368,,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.47,17.111,5.7135,,,,,,,,,-1.8307,,50
2012-11-19 02:05:00,,0.0,0.5193999999999999,-0.3160999999999999,,0.2031999999999999,,0.0,,7.9958,13.988,,17.369,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.477,17.144,5.6494,,,,,,,,,-1.9987,,50
2012-11-19 02:06:00,,0.0,0.2484,-0.8128999999999998,,-0.5645,,0.0,,7.9657,13.988,,17.368,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.459,17.101,5.585,,,,,,,,,-2.0155,,50
2012-11-19 02:07:00,,0.0,0.4064999999999999,-0.7903999999999999,,-0.3839,,0.0,,7.985299999999999,13.988,,17.368,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.434,17.051,5.6199,,,,,,,,,-2.0155,,50
2012-11-19 02:08:00,,0.0,0.3387,-0.8128999999999998,,-0.4742,,0.0,,8.069499999999998,13.988,,17.368,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.397,16.993,5.665,,,,,,,,,-1.9987,,50
2012-11-19 02:09:00,,0.0,0.5193999999999999,0.2936,,0.8128999999999998,,0.0,,8.0568,13.988,,17.37,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.377,17.014,5.6447,,,,,,,,,-1.6292,,50
2012-11-19 02:10:00,,0.0,0.542,-0.3160999999999999,,0.2258,,0.0,,8.023799999999998,13.987,,17.368,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.39,17.076,5.7107,,,,,,,,,-1.6124,,50
2012-11-19 02:11:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,8.2394,13.987,,17.369,,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.388,17.15,5.8558,,,,,,,,,-1.394,,50
2012-11-19 02:12:00,,0.0,0.4290999999999999,0.0225999999999999,,0.4516,,0.0,,8.3781,13.987,,17.369,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.379,17.2,6.0233,,,,,,,,,-1.2093,,50
2012-11-19 02:13:00,,0.0,0.4968,-0.0225999999999999,,0.4742,,0.0,,8.4493,13.988,,17.369,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.402,17.249,6.1434,,,,,,,,,-0.9238,,50
2012-11-19 02:14:00,,0.0,0.4064999999999999,-0.6549,,-0.2484,,0.0,,8.579499999999998,13.988,,17.368,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.437,17.308,6.2334,,,,,,,,,-0.823,,50
2012-11-19 02:15:00,,0.0,0.6322999999999999,0.0903,,0.7226,,0.0,,8.618299999999998,13.988,,17.369,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.457,17.349,6.346,,,,,,,,,-0.8062,,50
2012-11-19 02:16:00,,0.0,0.6322999999999999,-0.0451999999999999,,0.5871,,0.0,,8.664799999999998,13.988,,17.368,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.45,17.371,6.368,,,,,,,,,-0.7726,,50
2012-11-19 02:17:00,,0.0,0.4968,-0.4064999999999999,,0.0903,,0.0,,8.6979,13.987,,17.372,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.442,17.348,6.4636,,,,,,,,,-0.7893999999999999,,50
2012-11-19 02:18:00,,0.0,0.4064999999999999,-0.6322999999999999,,-0.2258,,0.0,,8.766299999999998,13.987,,17.38,,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.437,17.328,6.5316,,,,,,,,,-0.8062,,50
2012-11-19 02:19:00,,0.0,0.5871,0.5871,,1.1742,,0.0,,8.8136,13.987,,17.38,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,29.689,,,,,,,,,,,,,,,,,,,17.42,17.315,6.5332,,,,,,,,,-0.8062,,50
2012-11-19 02:20:00,,0.0,0.5193999999999999,0.5871,,1.1065,,0.0,,8.7498,13.988,,17.381,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,31.167,,,,,,,,,,,,,,,,,,,17.402,17.268,6.5778,,,,,,,,,-0.907,,50
2012-11-19 02:21:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,8.7864,13.988,,17.381,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.392,17.224,6.5383,,,,,,,,,-1.0581,,50
2012-11-19 02:22:00,,0.0,0.4290999999999999,-0.1580999999999999,,0.271,,0.0,,8.7957,13.988,,17.38,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.4,17.239,6.4888,,,,,,,,,-1.1085,,50
2012-11-19 02:23:00,,0.0,0.6549,-0.2031999999999999,,0.4516,,0.0,,8.853,13.987,,17.386,,0.0099,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.422,17.275,6.5106,,,,,,,,,-1.2093,,50
2012-11-19 02:24:00,,0.0,0.6549,-0.2258,,0.4290999999999999,,0.0,,9.062,13.988,,17.392,,0.0097,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.466,17.348,6.5981,,,,,,,,,-1.1925,,50
2012-11-19 02:25:00,,0.0,0.4742,-0.7226,,-0.2484,,0.0,,9.4701,13.988,,17.392,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.509,17.422,6.7137,,,,,,,,,-1.1253,,50
2012-11-19 02:26:00,,0.0,0.4968,0.0,,0.4968,,0.0,,9.4365,13.988,,17.392,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.525,17.479,6.7092,,,,,,,,,-0.823,,50
2012-11-19 02:27:00,,0.0,0.4516,-0.4742,,-0.0225999999999999,,0.0,,9.1712,13.988,,17.394,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.527,17.518,6.6601,,,,,,,,,-1.0581,,50
2012-11-19 02:28:00,,0.0,0.4742,-0.2936,,0.1807,,0.0,,9.1611,13.988,,17.403,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.542,17.536,6.6603,,,,,,,,,-1.2093,,50
2012-11-19 02:29:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,9.2186,13.987,,17.403,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.55,17.547,6.6855,,,,,,,,,-1.2093,,50
2012-11-19 02:30:00,,0.0,0.4968,-0.5645,,-0.0676999999999999,,0.0,,9.2834,13.988,,17.405,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.562,17.552,6.7876,,,,,,,,,-1.2093,,50
2012-11-19 02:31:00,,0.0,0.4968,0.0676999999999999,,0.5645,,0.0,,9.166200000000002,13.988,,17.414,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.605,17.592,6.8052,,,,,,,,,-1.1421,,50
2012-11-19 02:32:00,,0.0,0.4516,-0.3160999999999999,,0.1355,,0.0,,9.209,13.987,,17.417,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.607,17.619,6.9082,,,,,,,,,-1.2093,,50
2012-11-19 02:33:00,,0.0,0.5193999999999999,-0.2031999999999999,,0.3160999999999999,,0.0,,9.1757,13.987,,17.42,,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.593,17.624,6.9574,,,,,,,,,-1.1253,,50
2012-11-19 02:34:00,,0.0,0.5193999999999999,-0.2936,,0.2258,,0.0,,9.4045,13.987,,17.427,,0.0099,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.594,17.645,7.1189,,,,,,,,,-1.1253,,50
2012-11-19 02:35:00,,0.0,0.4742,-0.2258,,0.2484,,0.0,,9.5227,13.987,,17.429,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.598,17.653,7.269,,,,,,,,,-0.9238,,50
2012-11-19 02:36:00,,0.0,0.4516,-0.3839,,0.0676999999999999,,0.0,,9.7177,13.987,,17.439,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.612,17.675,7.3856,,,,,,,,,-0.8734,,50
2012-11-19 02:37:00,,0.0,0.5193999999999999,0.0451999999999999,,0.5645,,0.0,,10.098,13.987,,17.44,,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.617,17.694,7.5114,,,,,,,,,-0.8901999999999999,,50
2012-11-19 02:38:00,,0.0,0.542,-0.1580999999999999,,0.3839,,0.0,,10.357,13.986,,17.45,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.633,17.717,7.5965,,,,,,,,,-0.8062,,50
2012-11-19 02:39:00,,0.0,0.4742,-0.1807,,0.2936,,0.0,,10.263,13.985,,17.455,,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.661,17.744,7.6091,,,,,,,,,-0.8062,,50
2012-11-19 02:40:00,,0.0,0.4516,0.1807,,0.6322999999999999,,0.0,,10.281,13.985,,17.462,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.689,17.768,7.6441,,,,,,,,,-0.8062,,50
2012-11-19 02:41:00,,0.0,0.4968,-0.3387,,0.1580999999999999,,0.0,,10.29,13.985,,17.47,,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.707,17.789,7.582499999999999,,,,,,,,,-0.907,,50
2012-11-19 02:42:00,,0.0,0.5193999999999999,-0.0451999999999999,,0.4742,,0.0,,10.156,13.985,,17.474,,0.01,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.677,17.76,7.5521,,,,,,,,,-1.1757,,50
2012-11-19 02:43:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,10.177,13.984,,17.485,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.664,17.731,7.534099999999999,,,,,,,,,-1.1757,,50
2012-11-19 02:44:00,,0.0,0.3839,-0.1807,,0.2031999999999999,,0.0,,10.016,13.985,,17.49,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.66,17.712,7.438399999999999,,,,,,,,,-1.1925,,50
2012-11-19 02:45:00,,0.0,0.4968,-0.0903,,0.4064999999999999,,0.0,,9.984800000000002,13.984,,17.498,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.636,17.649,7.3464,,,,,,,,,-1.3268,,50
2012-11-19 02:46:00,,0.0,0.4290999999999999,-0.0903,,0.3387,,0.0,,9.9573,13.984,,17.508,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.621,17.618,7.2717,,,,,,,,,-1.562,,50
2012-11-19 02:47:00,,0.0,0.4742,-0.1807,,0.2936,,0.0,,10.0,13.985,,17.512,,0.01,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.619,17.585,7.2164,,,,,,,,,-1.6123,,50
2012-11-19 02:48:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,10.072,13.984,,17.521,,0.0099,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.626,17.567,7.1839,,,,,,,,,-1.6123,,50
2012-11-19 02:49:00,,0.0,0.4968,0.0225999999999999,,0.5193999999999999,,0.0,,10.085,13.984,,17.533,,0.01,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.635,17.57,7.141,,,,,,,,,-1.6123,,50
2012-11-19 02:50:00,,0.0,0.4968,-0.2936,,0.2031999999999999,,0.0,,9.9083,13.984,,17.538,,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.621,17.531,7.0297,,,,,,,,,-1.6123,,50
2012-11-19 02:51:00,,0.0,0.4516,-0.2258,,0.2258,,0.0,,9.7644,13.982,,17.545,,0.0102,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.602,17.508,6.9584,,,,,,,,,-1.6292,,50
2012-11-19 02:52:00,,0.0,0.5193999999999999,0.2258,,0.7451999999999999,,0.0,,9.7822,13.983,,17.555,,0.01,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,17.58,17.496,6.9189,,,,,,,,,-1.7467,,50
