measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-20 00:00:00,0.0,0.4064999999999999,-0.5645999999999999,-0.1580999999999999,0.0,5.9486,13.998,16.956,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.629,16.291,2.2148,-2.0491,50
2012-11-20 00:01:00,0.0,0.542,0.0,0.542,0.0,6.0028,13.998,16.954,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.675,16.308,2.2671,-2.0931,50
2012-11-20 00:02:00,0.0,0.5194999999999999,0.6775999999999999,1.197,0.0,6.0176,14.001,16.944,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868,16.627,16.298,2.2632,-2.0155,50
2012-11-20 00:03:00,0.0,0.4969,0.0,0.4969,0.0,6.0049,14.001,16.942,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.609,16.304,2.2651,-2.0155,50
2012-11-20 00:04:00,0.0,0.4064999999999999,-0.7452999999999999,-0.3387999999999999,0.0,6.0104,14.0,16.931,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.613,16.295,2.2761,-2.0155,50
2012-11-20 00:05:00,0.0,0.4743,0.1355,0.6098,0.0,6.0119,14.0,16.931,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.665,16.291,2.2567,-1.9651,50
2012-11-20 00:06:00,0.0,0.4743,-0.4969,-0.0225999999999999,0.0,5.9608,14.001,16.925,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.691,16.269,2.2797,-1.9652,50
2012-11-20 00:07:00,0.0,0.4743,-0.2033,0.271,0.0,5.9669,14.0,16.92,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.684,16.303,2.3036,-1.9819,50
2012-11-20 00:08:00,0.0,0.5194999999999999,0.0225999999999999,0.5421,0.0,6.0534,14.001,16.91,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.635,16.294,2.3879,-1.7804,50
2012-11-20 00:09:00,0.0,0.5421,-0.0903,0.4516999999999999,0.0,6.1477,14.0,16.908,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.617,16.291,2.4638,-1.646,50
