measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-03 00:00:00,0.002,0.0,0.0,20.384,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,24.063,24.122,25.395,0.0,0.0,-6.663,50
2006-06-03 00:15:00,0.002,0.0,0.0,20.61,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,23.891,23.946,25.418,0.0,0.0,-6.173,50
2006-06-03 00:30:00,0.002,0.0,0.0,20.891,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.851,23.902,25.387,0.0,0.0,-6.446,50
2006-06-03 00:45:00,0.002,0.0,0.0,21.374,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.723,23.766,25.41,0.0,0.0,-6.195,50
2006-06-03 01:00:00,0.002,0.0,0.0,21.01,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.535,23.547,25.376,0.0,0.0,-6.583,50
2006-06-03 01:15:00,0.002,0.0,0.0,21.03,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,23.434,23.431,25.367,0.0,0.0,-6.46,50
2006-06-03 01:30:00,0.002,0.0,0.0,21.159,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,23.377,23.37,25.349,0.0,0.0,-6.379,50
2006-06-03 01:45:00,0.002,0.0,0.0,21.231,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.308,23.277,25.296,0.0,0.0,-6.389,50
2006-06-03 02:00:00,0.002,0.0,0.0,21.211,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.181,23.16,25.247,0.0,0.0,-6.823,50
2006-06-03 02:15:00,0.002,0.0,0.0,21.036,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.123,23.12,25.169,0.0,0.0,-7.072,50
2006-06-03 02:30:00,0.002,0.0,0.0,20.738,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,23.065,23.066,25.1,0.0,0.0,-7.166,50
2006-06-03 02:45:00,0.002,0.0,0.0,20.622,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,23.03,23.016,25.064,0.0,0.0,-7.153,50
2006-06-03 03:00:00,0.002,0.0,0.0,20.755,0.006,0.006,0.0,0.008,0.0,4e-05,0.0,22.976,22.928,25.048,0.0,0.0,-6.311,50
2006-06-03 03:15:00,0.002,0.0,0.0,21.043,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.897,22.891,25.022,0.0,0.0,-6.647,50
2006-06-03 03:30:00,0.002,0.0,0.0,21.017,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.856,22.83,24.949,0.0,0.0,-6.744,50
2006-06-03 03:45:00,0.002,0.0,0.0,20.948,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.836,22.814,24.893,0.0,0.0,-6.587,50
2006-06-03 04:00:00,0.002,0.0,0.0,20.517,0.006,1.158,0.0,0.4819999999999999,0.0,0.0069499999999999,0.007,22.751,22.734,24.848,0.0,0.0,-7.58,50
2006-06-03 04:15:00,0.002,0.0,0.0,21.016,0.006,16.92,0.0,16.186,0.0,0.10152,0.117,22.703,22.689,24.804,0.0,0.0,-6.681,50
2006-06-03 04:30:00,0.002,0.0,0.0,21.119,0.02,107.911,0.003,108.802,0.3264099999999999,2.15822,2.586,22.713,22.692,24.677,0.0,0.0,-4.736,50
2006-06-03 04:45:00,0.002,0.0,0.0,20.471,0.0589999999999999,178.101,0.027,178.836,4.82857,10.50796,15.034,22.769,22.696,24.548,0.0,0.0,1.812,50
2006-06-03 05:00:00,0.002,0.0,0.0,20.9,0.1799999999999999,203.876,0.155,204.384,31.67952,36.69768,62.374,22.976,22.867,24.444,0.0,0.0,14.61,50
2006-06-03 05:15:00,0.002,0.0,0.0,21.421,0.4219999999999999,175.179,0.388,180.173,69.90712,73.92554,143.972,23.341,23.164,24.424,0.0,0.0,26.947,50
2006-06-03 05:30:00,0.002,0.0,0.0,21.736,0.686,190.837,0.652,196.208,127.92762,130.91418,259.932,23.844,23.527,24.429,0.0,0.0,51.198,50
2006-06-03 05:45:00,0.002,0.0,0.0,22.049,1.033,208.362,1.004,212.801,213.6522,215.23795,428.966,24.347,23.93,24.495,0.0,0.0,96.471,50
2006-06-03 06:00:00,0.002,0.0,0.0,22.24,1.335,212.336,1.328,213.302,283.26506,283.46856,567.667,25.092,24.565,24.615,0.0,0.0,126.989,50
2006-06-03 06:15:00,0.002,0.0,0.0,22.935,2.496,221.529,2.488,225.552,561.17338,552.93638,1114.401,27.419,26.566,24.826,0.0,0.0,237.541,50
2006-06-03 06:30:00,0.002,0.0,0.0,24.024,3.085,220.38,3.079,223.973,689.61287,679.8723,1369.284,30.326,29.163,25.124,0.0,0.0,269.176,50
2006-06-03 06:45:00,0.002,0.0,0.0,24.598,3.782,221.433,3.824,221.443,846.79803,837.45961,1684.188,33.152,31.373,25.428,0.0,0.0,315.577,50
2006-06-03 07:00:00,0.002,0.0,0.0,24.371,3.248,217.419,3.126,227.98,712.66548,706.17691,1417.791,33.241,31.539,25.721,0.0,0.0,253.947,50
2006-06-03 07:15:00,0.002,0.0,0.0,24.892,3.626,216.305,3.604,221.171,797.10028,784.3219299999998,1578.538,34.427,32.494,26.047,0.0,0.0,278.628,50
2006-06-03 07:30:00,0.002,0.0,0.0,25.457,3.439,216.201,3.401,221.412,753.0222099999999,743.5152399999998,1496.066,35.319,33.234,26.37,0.0,0.0,262.163,50
2006-06-03 07:45:00,0.002,0.0,0.0,26.076,3.631,221.397,3.756,219.006,822.58654,803.89251,1625.576,35.705,33.815,26.665,0.0,0.0,283.741,50
2006-06-03 08:00:00,0.002,0.0,0.0,26.519,4.796,224.087,4.838,224.099,1084.19096,1074.72125,2164.853,37.218,35.109,26.943,0.0,0.0,380.99,50
2006-06-03 08:15:00,0.002,0.0,0.0,28.234,7.602,213.749,7.598,215.758,1639.32928,1624.9199,3258.747,39.481,37.549,27.191,0.0,0.0,582.743,50
2006-06-03 08:30:00,0.002,0.0,0.0,29.19,8.31,212.965,8.619,208.349,1795.76003,1769.73915,3557.86,41.172,38.655,27.471,0.0,0.0,645.071,50
2006-06-03 08:45:00,0.002,0.0,0.0,30.761,10.435,194.636,9.878,209.183,2066.30967,2031.02666,4098.837,42.935,39.713,27.895,0.0,0.0,765.39,50
2006-06-03 09:00:00,0.002,0.0,0.0,31.374,11.584,193.665,10.937,206.151,2254.67349,2243.41536,4496.777,44.476,40.327,28.401,0.0,0.0,848.751,50
2006-06-03 09:15:00,0.002,0.0,0.0,31.888,12.118,193.702,11.251,206.925,2328.11318,2347.28084,4668.561,45.819,41.362,28.956,0.0,0.0,893.0109999999999,50
2006-06-03 09:30:00,0.002,0.0,0.0,32.381,11.933,189.822,10.869,208.05,2261.29545,2265.14593,4523.293,46.851,42.371,29.473,0.0,0.0,868.1839999999999,50
2006-06-03 09:45:00,0.002,0.0,0.0,31.335,12.919,192.096,11.794,207.769,2450.42759,2481.68822,4925.202,47.504,43.257,30.035,0.0,0.0,962.468,50
2006-06-03 10:00:00,0.002,0.0,0.0,32.076,12.419,188.813,11.35,208.255,2363.69425,2344.86865,4696.495,47.735,43.929,30.595,0.0,0.0,914.11,50
2006-06-03 10:15:00,0.002,0.0,0.0,32.43,10.075,203.858,9.998,209.37,2093.28126,2053.86935,4143.407,48.102,44.521,31.03,0.0,0.0,777.0589999999999,50
2006-06-03 10:30:00,0.002,0.0,0.0,32.295,9.794,208.429,9.971,209.561,2089.53273,2041.35363,4124.901,47.06,44.312,31.369,0.0,0.0,789.114,50
