measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-18 00:00:00,-0.005,0.0,0.0,4.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,14.54,2.757,2.14,2.756,0.0,50
1995-05-18 00:15:00,-0.005,0.0,0.0,4.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.54,2.757,2.714,2.757,0.0,50
1995-05-18 00:30:00,-0.005,0.0,0.0,4.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,14.57,2.757,2.65,2.757,0.0,50
1995-05-18 00:45:00,-0.005,0.0,0.0,4.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,14.63,2.757,2.742,2.757,0.0,50
1995-05-18 01:00:00,-0.005,0.0,0.0,4.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.62,2.757,2.735,2.756,0.0,50
1995-05-18 01:15:00,-0.005,0.0,0.0,4.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,14.61,2.757,2.756,2.757,0.0,50
1995-05-18 01:30:00,-0.005,0.0,0.0,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,14.55,2.735,2.282,2.756,0.0,50
1995-05-18 01:45:00,-0.005,0.0,0.0,4.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.52,2.551,1.501,2.757,0.0,50
1995-05-18 02:00:00,-0.006,0.0,0.0,4.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.48,1.644,1.481,2.41,0.0,50
1995-05-18 02:15:00,-0.006,0.0,0.0,3.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.37,1.482,1.482,1.638,0.0,50
1995-05-18 02:30:00,-0.005,0.0,0.0,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,14.34,1.387,1.108,1.483,0.0,50
1995-05-18 02:45:00,-0.005,0.0,0.0,3.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.94,14.28,0.7049999999999998,0.4769999999999999,1.483,0.0,50
1995-05-18 03:00:00,-0.005,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.22,0.161,0.161,0.697,0.0,50
1995-05-18 03:15:00,-0.005,0.0,0.0,3.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.18,0.161,0.161,1.197,0.0,50
1995-05-18 03:30:00,-0.005,-0.004,0.0,3.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,14.16,0.161,0.161,1.483,0.0,50
1995-05-18 03:45:00,-0.006,0.0,0.0,3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,14.11,0.161,0.161,1.175,0.0,50
1995-05-18 04:00:00,-0.005,0.0,0.0,2.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,14.06,0.161,0.138,0.763,0.0,50
1995-05-18 04:15:00,-0.005,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,14.03,0.132,-0.248,0.1769999999999999,0.0,50
1995-05-18 04:30:00,-0.004,0.0,0.0,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,14.15,0.164,0.164,1.119,0.0,50
1995-05-18 04:45:00,0.0,0.0,0.0,3.397,0.0,103.5,0.008,107.1,0.8568,0.0,1.659,13.84,14.11,0.165,0.165,1.34,1.23,50
1995-05-18 05:00:00,0.0,0.0,0.0,3.804,0.0,241.0,0.017,247.3,4.2041,0.0,4.194,13.94,14.22,0.165,0.165,1.487,8.529999999999998,50
1995-05-18 05:15:00,0.0,0.0,0.0,3.939,0.0,262.5,0.0179999999999999,266.4,4.7952,0.0,4.763,14.1,14.36,0.693,0.165,1.487,18.37,50
1995-05-18 05:30:00,0.0,0.0,0.0,4.982,0.0,271.9,0.019,273.9,5.2041,0.0,5.059,14.33,14.59,2.273,1.595,2.697,37.17,50
1995-05-18 05:45:00,0.0,0.0,0.0,5.523,0.0,281.3,0.019,282.0,5.358,0.0,5.259,14.61,14.85,4.315,3.038,4.07,85.4,50
1995-05-18 06:00:00,0.0,0.0,0.0,5.384,0.0,289.5,0.019,289.9,5.5081,0.0,5.415,14.74,14.98,5.715,5.003,5.535,136.1,50
1995-05-18 06:15:00,0.0,0.0,0.0,6.528,0.0,293.2,0.019,293.8,5.5822,0.0,5.501,14.83,15.05,8.8,8.269999999999998,8.349999999999998,194.0,50
1995-05-18 06:30:00,0.0,0.0,0.0,8.17,0.0,294.3,0.019,295.2,5.6088,0.0,5.53,15.08,15.25,12.4,12.25,12.02,254.5,50
1995-05-18 06:45:00,0.0,0.0,0.0,9.4,0.0,293.4,0.019,294.2,5.5898,0.0,5.498,15.34,15.49,16.47,16.51,16.33,315.4,50
1995-05-18 07:00:00,0.0,0.0,0.0,10.26,0.0,292.1,0.019,293.0,5.567,0.0,5.474,15.68,15.75,21.52,21.64,20.86,375.4,50
1995-05-18 07:15:00,0.0,0.0,0.0,11.02,0.0,292.1,0.019,293.1,5.5689,0.0,5.438,15.95,15.97,25.22,25.82,24.37,435.2,50
1995-05-18 07:30:00,0.0,0.0,0.0,11.88,0.0,290.3,0.0179999999999999,291.3,5.2434,0.0,5.297,16.21,16.24,28.82,29.94,28.1,494.5,50
1995-05-18 07:45:00,0.0,0.0,0.0,12.95,0.0,288.9,0.0179999999999999,289.8,5.2164,0.0,5.2,16.55,16.61,32.16,33.81,31.61,553.7,50
1995-05-18 08:00:00,0.0,0.0,0.0,13.91,0.0,288.1,0.017,288.9,4.9113,0.0,4.991,16.85,16.94,35.29,37.32,34.69,605.1,50
1995-05-18 08:15:00,12.75,1525.0,53.28,14.78,3.763,265.3,3.702,265.0,981.03,998.3239,1717.0,17.56,17.69,37.21,39.65,36.94,658.8,50
1995-05-18 08:30:00,34.86,4196.0,121.5,15.36,10.43,225.4,10.31,223.1,2300.161,2350.922,4647.0,22.98,23.06,37.05,39.78,36.72,711.0,50
1995-05-18 08:45:00,37.05,4488.0,121.8,15.93,11.22,224.3,11.08,222.0,2459.76,2516.646,4973.0,28.83,28.83,37.35,40.72,37.47,761.0,50
1995-05-18 09:00:00,39.32,4739.0,121.9,16.22,11.92,223.6,11.78,221.1,2604.558,2665.312,5267.0,33.46,33.49,38.1,41.51,38.05,807.0,50
1995-05-18 09:15:00,40.8,4911.0,121.7,16.56,12.45,222.4,12.31,219.9,2706.969,2768.88,5475.0,36.87,37.01,40.2,43.36,39.82,846.0,50
1995-05-18 09:30:00,42.24,5097.0,121.6,17.28,13.06,221.6,12.89,218.9,2821.621,2894.096,5713.0,39.72,39.95,42.88,46.3,42.48,893.0,50
1995-05-18 09:45:00,43.52,5301.0,122.2,18.0,13.82,220.7,13.65,217.9,2974.335,3050.074,6023.0,42.61,42.8,46.58,50.09,46.85,974.0,50
1995-05-18 10:00:00,41.88,5150.0,121.9,18.95,13.48,219.4,13.31,216.7,2884.277,2957.512,5840.0,45.08,45.25,49.88,52.99,49.51,953.0,50
1995-05-18 10:15:00,43.21,5354.0,121.9,18.52,14.01,220.6,13.79,217.9,3004.841,3090.606,6095.0,45.79,46.53,49.71,53.04,49.22,990.0,50
1995-05-18 10:30:00,45.26,5685.0,122.0,17.08,14.84,221.2,14.75,218.3,3219.925,3282.608,6502.0,46.67,47.3,47.59,49.45,47.83,1058.0,50
1995-05-18 10:45:00,44.24,5595.0,121.8,19.3,14.85,220.3,14.7,217.5,3197.25,3271.455,6466.0,47.38,48.11,52.52,55.25,52.5,1105.0,50
1995-05-18 11:00:00,29.87,3694.0,121.3,20.07,9.69,217.4,9.64,215.3,2075.492,2106.606,4250.0,47.62,49.26,48.76,52.12,46.99,692.3,50
1995-05-18 11:15:00,19.41,2278.0,120.8,18.47,6.007,220.2,5.919,219.2,1297.4448,1322.7414,2626.0,46.87,48.41,40.8,43.16,39.35,419.5,50
1995-05-18 11:30:00,28.06,3527.0,121.3,18.23,8.56,246.4,8.279999999999998,245.2,2030.256,2109.184,4170.0,46.01,47.66,37.91,39.38,38.23,820.0,50
1995-05-18 11:45:00,16.38,1891.0,121.0,19.17,4.917,218.0,4.878,216.7,1057.0626,1071.906,2132.0,45.14,46.67,36.01,38.78,35.84,319.2,50
1995-05-18 12:00:00,21.15,2525.0,121.2,18.32,6.574,218.5,6.518,217.3,1416.3614,1436.419,2875.0,44.23,45.86,33.55,35.52,33.77,435.9,50
1995-05-18 12:15:00,17.3,2004.0,121.2,18.63,5.13,221.8,5.088,220.8,1123.4304,1137.834,2297.0,43.21,44.75,28.99,30.54,28.99,337.8,50
1995-05-18 12:30:00,11.89,1247.0,120.7,19.02,3.291,219.7,3.274,219.1,717.3334,723.0327,1443.0,43.03,44.37,30.37,31.77,29.72,207.6,50
1995-05-18 12:45:00,31.96,3966.0,121.6,18.96,9.83,241.9,9.670000000000002,240.1,2321.767,2377.877,4655.0,43.11,44.63,31.97,33.37,32.23,798.0,50
1995-05-18 13:00:00,43.06,5451.0,122.0,20.76,14.32,220.2,14.18,217.4,3082.732,3153.264,6235.0,46.38,47.7,47.97,51.05,48.45,1028.0,50
1995-05-18 13:15:00,18.53,2184.0,121.3,20.38,5.836,217.1,5.739,216.1,1240.1979,1266.9956,2515.0,46.6,47.94,44.67,48.23,44.4,417.7,50
1995-05-18 13:30:00,18.63,2227.0,121.3,19.94,5.617,222.5,5.566,221.5,1232.869,1249.7825,2492.0,44.97,46.43,32.98,35.28,32.75,371.7,50
