measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-15 00:14:00,0.0,-2.7264,0.0,21.779,0.0,13.725,0.00338,-0.0021199999999999,0.0,0.00423,0.0,0.27038,0.0,-2.9968,24.189,20.505,20.318,20.077,-695.82,50
2022-08-15 00:15:00,0.0,-2.7264,0.0,21.733,0.0,13.725,0.00352,0.0,0.0001399999999999,0.0,0.0,0.3830399999999999,0.0,-3.1094,24.192,20.497,20.324,20.08,-795.57,50
2022-08-15 00:16:00,0.0,-2.7714,0.0,21.764,-3e-05,13.726,0.00408,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.36051,-3e-05,-3.1319,24.185,20.523,20.348,20.097,-630.2,50
2022-08-15 00:17:00,0.0,-2.7038,0.0,21.858,0.0,13.725,0.00408,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.29292,0.0,-2.9968,24.172,20.527,20.384,20.145,-715.68,50
2022-08-15 00:18:00,0.0,-2.6362,0.0,21.886,-2e-05,13.725,0.00366,-0.00423,0.0,0.0063499999999999,0.0,0.33798,-2e-05,-2.9742,24.18,20.485,20.39,20.177,-860.23,50
2022-08-15 00:19:00,0.0,-2.839,0.0,21.855,-2e-05,13.725,0.00408,-0.00423,0.0001399999999999,0.0,0.0,0.33798,-2e-05,-3.177,24.185,20.471,20.375,20.177,-673.88,50
2022-08-15 00:20:00,0.0,-3.0644,0.0,21.792,-3e-05,13.726,0.0039399999999999,-0.0063499999999999,0.0,0.0,0.0,0.3830399999999999,-3e-05,-3.4474,24.191,20.391,20.324,20.124,-615.28,50
2022-08-15 00:21:00,0.0,-2.839,0.0,21.754,0.0,13.726,0.00338,0.0,0.0,0.0,0.0,0.36051,0.0,-3.1995,24.201,20.367,20.313,20.114,-633.96,50
2022-08-15 00:22:00,0.0,-3.0418,0.0,21.714,-3e-05,13.726,0.0042199999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.36051,-3e-05,-3.4023,24.204,20.32,20.284,20.1,-309.36,50
2022-08-15 00:23:00,0.0,-2.9292,0.0,21.676,-5e-05,13.727,0.00408,-0.01058,-0.0001399999999999,-0.0021199999999999,0.0,0.33798,-4e-05,-3.2671,24.195,20.304,20.282,20.092,-420.52,50
2022-08-15 00:24:00,0.0,-2.9517,0.0,21.64,-1e-05,13.728,0.0039399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.36051,-1e-05,-3.3122,24.2,20.267,20.259,20.054,-365.2,50
2022-08-15 00:25:00,0.0,-2.7038,-0.0008499999999999,21.588,-2e-05,13.728,0.00451,-0.00423,-0.0002799999999999,0.00846,0.0,0.31545,-2e-05,-3.0193,24.199,20.188,20.193,19.999,-1022.9,50
2022-08-15 00:26:00,0.0,-2.839,0.0,21.527,-5e-05,13.727,0.00479,-0.01058,-0.0005599999999999,0.00846,0.0,0.33798,-6e-05,-3.177,24.207,20.123,20.147,19.965,-513.76,50
2022-08-15 00:27:00,0.0,-2.8165,0.0,21.491,-2e-05,13.728,0.0039399999999999,-0.00423,0.0,-0.00423,0.0,0.33798,-3e-05,-3.1545,24.218,20.084,20.121,19.935,-808.83,50
2022-08-15 00:28:00,0.0,-2.8616,0.0,21.456,-3e-05,13.727,0.00408,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.29292,-3e-05,-3.1545,24.218,20.041,20.111,19.924,-415.47,50
2022-08-15 00:29:00,0.0,-3.132,0.0,21.451,-1e-05,13.728,0.0038,-0.00423,-0.0001399999999999,-0.00423,0.0,0.27038,-1e-05,-3.4023,24.226,20.048,20.117,19.936,-669.99,50
2022-08-15 00:30:00,0.0,-2.6588,0.0,21.427,2e-05,13.728,0.00451,0.00423,0.0,0.0126999999999999,0.0,0.31545,2e-05,-2.9742,24.226,20.054,20.131,19.943,-775.94,50
2022-08-15 00:31:00,0.0,-2.839,0.0,21.407,-3e-05,13.728,0.0039399999999999,-0.00846,-0.00042,0.01058,0.0,0.33798,-3e-05,-3.177,24.244,20.047,20.115,19.934,-720.6599999999999,50
2022-08-15 00:32:00,0.0,-3.0869,0.0,21.381,0.0,13.728,0.0038,-0.0021199999999999,0.0,-0.00423,0.0,0.4055699999999999,0.0,-3.4924,24.248,20.027,20.103,19.925,-184.33,50
2022-08-15 00:33:00,0.0,-2.7489,0.0,21.364,-8e-05,13.729,0.0050699999999999,-0.01481,-0.0005599999999999,0.00423,0.0,0.3830399999999999,-8e-05,-3.132,24.252,20.058,20.114,19.926,-391.01,50
2022-08-15 00:34:00,0.0,-2.7714,0.0,21.339,0.0,13.728,0.00408,0.0,-0.0001399999999999,0.0,0.0,0.2478499999999999,-1e-05,-3.0193,24.242,20.031,20.1,19.918,-722.94,50
2022-08-15 00:35:00,0.0,-3.0869,0.0,21.342,-1e-05,13.728,0.0038,-0.00423,-0.0001399999999999,0.00423,0.0,0.4055699999999999,-2e-05,-3.4924,24.237,20.021,20.078,19.909,-265.23,50
2022-08-15 00:36:00,0.0,-2.9066,0.0,21.323,-1e-05,13.728,0.00366,-0.00423,0.0,-0.0021199999999999,0.0,0.33798,-1e-05,-3.2446,24.231,20.017,20.067,19.891,-376.7,50
2022-08-15 00:37:00,0.0,-2.7489,0.0,21.292,-5e-05,13.729,0.00408,-0.01058,0.0,0.0063499999999999,0.0,0.27038,-5e-05,-3.0193,24.224,19.969,20.039,19.868,-587.77,50
2022-08-15 00:38:00,0.0,-2.839,-0.0008499999999999,21.263,0.0,13.729,0.00366,-0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.31545,0.0,-3.1545,24.217,19.931,20.016,19.84,-511.65,50
2022-08-15 00:39:00,0.0,-2.6588,0.0,21.255,-4e-05,13.729,0.0042199999999999,-0.00846,-0.0001399999999999,0.0126999999999999,0.0,0.36051,-4e-05,-3.0193,24.214,19.886,19.98,19.822,-726.15,50
2022-08-15 00:40:00,0.0,-2.8841,0.0,21.242,3e-05,13.73,0.0039399999999999,0.0063499999999999,-0.0001399999999999,-0.00846,0.0,0.29292,3e-05,-3.177,24.224,19.847,19.921,19.744,-570.7,50
2022-08-15 00:41:00,0.0,-2.8616,0.0,21.226,-5e-05,13.73,0.0043699999999999,-0.01058,-0.0001399999999999,0.0021199999999999,0.0,0.3830399999999999,-4e-05,-3.2446,24.216,19.81,19.899,19.73,-398.01,50
2022-08-15 00:42:00,0.0,-2.7489,0.0,21.213,-3e-05,13.731,0.00408,-0.00423,-0.0002799999999999,0.01693,0.0,0.33798,-3e-05,-3.0869,24.228,19.765,19.868,19.696,-685.25,50
2022-08-15 00:43:00,0.0,-2.9517,0.0,21.178,0.0,13.731,0.0038,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.3830399999999999,0.0,-3.3347,24.23,19.72,19.839,19.67,-440.92,50
2022-08-15 00:44:00,0.0,-2.7489,0.0,21.141,0.0,13.731,0.00338,0.0021199999999999,0.0,-0.01481,0.0,0.4055699999999999,0.0,-3.1545,24.234,19.663,19.777,19.614,-336.75,50
2022-08-15 00:45:00,0.0,-2.9742,0.0,21.139,0.0,13.731,0.00338,0.0,0.0,-0.00846,0.0,0.4280999999999999,0.0,-3.4023,24.241,19.657,19.767,19.607,-412.64,50
2022-08-15 00:46:00,0.0,-2.9066,0.0,21.132,0.0,13.732,0.00338,0.0,0.0,-0.00846,0.0,0.4731699999999999,0.0,-3.3798,24.222,19.648,19.753,19.584,-245.91,50
2022-08-15 00:47:00,0.0,-2.9066,0.0,21.12,0.0,13.731,0.0038,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.36051,0.0,-3.2671,24.219,19.62,19.718,19.563,-532.21,50
2022-08-15 00:48:00,0.0,-2.9066,0.0,21.095,0.0,13.731,0.0038,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.33798,0.0,-3.2446,24.209,19.611,19.685,19.535,-593.06,50
2022-08-15 00:49:00,0.0,-2.839,0.0,21.076,-1e-05,13.731,0.00408,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.36051,0.0,-3.1995,24.188,19.598,19.674,19.512,-513.61,50
2022-08-15 00:50:00,0.0,-2.7038,0.0,21.067,1e-05,13.732,0.00408,0.0021199999999999,0.0,0.00423,0.0,0.36051,1e-05,-3.0644,24.172,19.606,19.672,19.506,-622.93,50
2022-08-15 00:51:00,0.0,-2.7038,0.0,21.088,0.0,13.732,0.0038,0.0,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.0418,24.165,19.577,19.644,19.476,-355.93,50
2022-08-15 00:52:00,0.0,-2.9292,0.0,21.073,-4e-05,13.732,0.0042199999999999,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.36051,-4e-05,-3.2896,24.155,19.55,19.633,19.467,-523.95,50
2022-08-15 00:53:00,0.0,-2.8165,-0.0008499999999999,21.073,-1e-05,13.732,0.00408,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4055699999999999,0.0,-3.2221,24.157,19.562,19.603,19.437,-600.17,50
2022-08-15 00:54:00,0.0,-2.7714,0.0,21.063,-3e-05,13.732,0.0046499999999999,-0.0063499999999999,-0.0001399999999999,0.01481,0.0,0.31545,-3e-05,-3.0869,24.162,19.533,19.584,19.428,-595.75,50
2022-08-15 00:55:00,0.0,-3.0193,0.0,21.042,1e-05,13.732,0.00408,0.00423,-0.0001399999999999,0.0,0.0,0.33798,0.0,-3.3572,24.156,19.524,19.554,19.399,-533.04,50
2022-08-15 00:56:00,0.0,-2.7489,0.0,21.012,2e-05,13.732,0.00338,0.0063499999999999,0.0,-0.01481,0.0,0.4731699999999999,2e-05,-3.2221,24.156,19.496,19.529,19.383,-590.54,50
2022-08-15 00:57:00,0.0,-2.9292,0.0,20.974,0.0,13.732,0.00366,0.0,0.0,-0.00423,0.0,0.36051,0.0,-3.2896,24.151,19.47,19.523,19.368,-316.59,50
2022-08-15 00:58:00,0.0,-2.9066,0.0,20.959,0.0,13.732,0.00451,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.27038,0.0,-3.177,24.141,19.457,19.511,19.346,-608.68,50
2022-08-15 00:59:00,0.0,-2.8616,0.0,20.944,-1e-05,13.732,0.0039399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3830399999999999,-1e-05,-3.2446,24.128,19.449,19.525,19.369,-413.74,50
2022-08-15 01:00:00,0.0,-2.9292,0.0,20.92,-3e-05,13.733,0.0043699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.3830399999999999,-3e-05,-3.3122,24.127,19.434,19.512,19.348,-424.69,50
2022-08-15 01:01:00,0.0,-2.839,0.0,20.913,0.0,13.732,0.0038,0.0,0.0,-0.01058,0.0,0.33798,0.0,-3.177,24.127,19.434,19.514,19.346,-521.85,50
2022-08-15 01:02:00,0.0,-2.8616,0.0,20.921,-5e-05,13.733,0.00451,-0.01058,-0.0002799999999999,-0.0021199999999999,0.0,0.4055699999999999,-4e-05,-3.2671,24.129,19.431,19.523,19.374,-411.42,50
2022-08-15 01:03:00,0.0,-2.7489,0.0,20.93,-4e-05,13.733,0.00408,-0.01058,0.0,0.0,0.0,0.33798,-4e-05,-3.0869,24.128,19.424,19.53,19.378,-900.92,50
2022-08-15 01:04:00,0.0,-2.8616,0.0,20.965,-3e-05,13.734,0.0042199999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.31545,-3e-05,-3.177,24.126,19.444,19.573,19.412,-485.06,50
2022-08-15 01:05:00,0.0,-2.794,0.0,20.961,-1e-05,13.734,0.0043699999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.33798,-1e-05,-3.132,24.134,19.446,19.605,19.435,-544.87,50
2022-08-15 01:06:00,0.0,-2.8165,0.0,20.959,-1e-05,13.734,0.0042199999999999,-0.0021199999999999,0.0,0.0,0.0,0.3830399999999999,-1e-05,-3.1995,24.146,19.485,19.643,19.486,-676.18,50
2022-08-15 01:07:00,0.0,-2.9742,0.0,20.985,-3e-05,13.733,0.0043699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.33798,-3e-05,-3.3122,24.155,19.506,19.686,19.52,-477.36,50
2022-08-15 01:08:00,0.0,-2.9742,0.0,21.017,-2e-05,13.734,0.0042199999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.33798,-2e-05,-3.3122,24.163,19.54,19.729,19.565,-251.44,50
2022-08-15 01:09:00,0.0,-2.8616,0.0,21.044,0.0,13.734,0.00366,0.0021199999999999,0.0,-0.01058,0.0,0.3830399999999999,0.0,-3.2446,24.176,19.559,19.742,19.584,-422.47,50
2022-08-15 01:10:00,0.0,-2.9292,0.0,21.054,-1e-05,13.734,0.0043699999999999,-0.0021199999999999,0.0,0.00846,0.0,0.31545,-1e-05,-3.2446,24.177,19.572,19.774,19.607,-490.77,50
2022-08-15 01:11:00,0.0,-2.8616,0.0,21.047,-2e-05,13.731,0.00408,-0.00423,-0.0002799999999999,-0.0063499999999999,0.0,0.36051,-3e-05,-3.2221,24.171,19.592,19.796,19.627,-429.04,50
2022-08-15 01:12:00,0.0,-2.9517,0.0,21.084,-3e-05,13.735,0.00408,-0.0063499999999999,0.0,-0.01058,0.0,0.4280999999999999,-3e-05,-3.3798,24.179,19.629,19.81,19.657,-349.65,50
2022-08-15 01:13:00,0.0,-2.7714,0.0,21.083,0.0,13.734,0.00366,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.1094,24.179,19.636,19.831,19.668,-563.67,50
2022-08-15 01:14:00,0.0,-2.7714,0.0,21.084,1e-05,13.734,0.00366,0.00423,0.0,0.0,0.0,0.2253199999999999,1e-05,-2.9968,24.187,19.664,19.853,19.677,-740.61,50
2022-08-15 01:15:00,0.0,-2.6813,0.0,21.076,0.0,13.735,0.0038,0.0,0.0,0.00423,0.0,0.31545,0.0,-2.9968,24.182,19.646,19.841,19.662,-639.19,50
2022-08-15 01:16:00,0.0,-3.0644,0.0,21.106,-5e-05,13.735,0.0042199999999999,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.29292,-5e-05,-3.3572,24.183,19.64,19.846,19.669,-384.9,50
2022-08-15 01:17:00,0.0,-3.1094,0.0,21.101,0.0,13.735,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.4023,24.184,19.642,19.847,19.682,-413.37,50
2022-08-15 01:18:00,0.0,-2.7714,0.0,21.114,-4e-05,13.735,0.00479,-0.00846,-0.0001399999999999,0.0063499999999999,0.0,0.29292,-4e-05,-3.0644,24.184,19.652,19.839,19.675,-825.77,50
2022-08-15 01:19:00,0.0,-3.0418,0.0,21.113,2e-05,13.735,0.0038,0.0063499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.31545,2e-05,-3.3572,24.176,19.635,19.83,19.666,-369.0,50
2022-08-15 01:20:00,0.0,-2.9968,0.0,21.091,0.0,13.735,0.00408,0.0,0.0,0.00423,0.0,0.31545,0.0,-3.3122,24.175,19.64,19.83,19.669,-501.54,50
2022-08-15 01:21:00,0.0,-2.9292,0.0,21.076,0.0,13.735,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.2896,24.187,19.62,19.815,19.673,-618.91,50
2022-08-15 01:22:00,0.0,-2.9292,0.0,21.063,-4e-05,13.735,0.0042199999999999,-0.00846,0.0,0.00423,0.0,0.31545,-4e-05,-3.2446,24.195,19.596,19.791,19.642,-316.85,50
2022-08-15 01:23:00,0.0,-2.9968,0.0,21.037,-1e-05,13.735,0.00408,-0.0021199999999999,0.0,-0.00423,0.0,0.31545,-1e-05,-3.3122,24.204,19.594,19.768,19.61,-349.69,50
2022-08-15 01:24:00,0.0,-2.9517,0.0,21.02,1e-05,13.735,0.0039399999999999,0.00423,0.0,0.0021199999999999,0.0,0.36051,1e-05,-3.3122,24.207,19.568,19.732,19.576,-518.54,50
2022-08-15 01:25:00,0.0,-2.9968,0.0,21.002,0.0,13.735,0.0043699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.3830399999999999,0.0,-3.3798,24.195,19.526,19.689,19.534,-571.72,50
2022-08-15 01:26:00,0.0,-2.8391,0.0,20.995,0.0,13.735,0.00366,0.0,0.0,0.0,0.0,0.2253199999999999,0.0,-3.0644,24.203,19.514,19.676,19.513,-985.6400000000002,50
2022-08-15 01:27:00,0.0,-3.0193,0.0,21.01,0.0,13.735,0.0038,0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.27038,0.0,-3.2896,24.208,19.513,19.686,19.525,-237.8,50
2022-08-15 01:28:00,0.0,-2.7714,0.0,21.008,3e-05,13.735,0.00352,0.00846,0.0,0.0021199999999999,0.0,0.2478499999999999,3e-05,-3.0193,24.209,19.5,19.662,19.5,-583.42,50
2022-08-15 01:29:00,0.0,-2.7264,0.0,21.016,3e-05,13.735,0.00338,0.00846,0.0,-0.00423,0.0,0.27039,3e-05,-2.9968,24.22,19.485,19.628,19.485,-725.95,50
2022-08-15 01:30:00,0.0,-2.7489,0.0,20.994,-3e-05,13.735,0.0043699999999999,-0.0063499999999999,0.0001399999999999,0.01058,0.0,0.2478499999999999,-2e-05,-2.9968,24.227,19.442,19.584,19.44,-720.38,50
2022-08-15 01:31:00,0.0,-2.794,0.0,20.986,4e-05,13.735,0.0039399999999999,0.00846,0.0,-0.00846,0.0,0.27038,4e-05,-3.0644,24.23,19.413,19.529,19.383,-673.55,50
2022-08-15 01:32:00,0.0,-3.0418,0.0,21.042,1e-05,13.735,0.00338,0.00423,0.0,-0.00423,0.0,0.29293,1e-05,-3.3347,24.21,19.423,19.495,19.363,-588.93,50
2022-08-15 01:33:00,0.0,-2.9518,0.0,21.074,-3e-05,13.735,0.0042199999999999,-0.0063499999999999,0.0,-0.00846,0.0,0.40558,-3e-05,-3.3573,24.192,19.383,19.508,19.364,-372.02,50
2022-08-15 01:34:00,0.0,-2.9968,0.0,21.123,0.0,13.735,0.0038,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.33798,0.0,-3.3348,24.178,19.41,19.491,19.315,-447.06,50
2022-08-15 01:35:00,0.0,-2.9517,0.0,21.276,0.0,13.735,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.29293,0.0,-3.2447,24.174,19.535,19.563,19.34,-524.05,50
2022-08-15 01:36:00,0.0,-2.8841,0.0,21.363,-4e-05,13.735,0.0042199999999999,-0.00846,0.0,0.0,0.0,0.31546,-4e-05,-3.1996,24.169,19.635,19.601,19.397,-474.48,50
2022-08-15 01:37:00,0.0,-2.9742,0.0,21.367,0.0,13.735,0.00366,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.29292,0.0,-3.2672,24.167,19.677,19.636,19.407,-519.31,50
2022-08-15 01:38:00,0.0,-2.9968,0.0,21.375,-1e-05,13.735,0.0039399999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.29293,-1e-05,-3.2897,24.159,19.726,19.647,19.393,-477.75,50
2022-08-15 01:39:00,0.0,-2.9743,0.0,21.4,0.0,13.735,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.29292,0.0,-3.2672,24.147,19.822,19.723,19.434,-567.11,50
2022-08-15 01:40:00,0.0,-2.9293,0.0,21.389,-2e-05,13.735,0.00408,-0.00423,-0.0001399999999999,0.0,0.0,0.31546,-1e-05,-3.2447,24.133,19.901,19.772,19.494,-528.47,50
2022-08-15 01:41:00,0.0,-2.9969,0.0,21.378,-7e-05,13.735,0.00451,-0.01481,-0.00042,0.00846,0.0,0.33798,-8e-05,-3.3348,24.108,19.933,19.801,19.519,-256.51,50
2022-08-15 01:42:00,0.0,-2.9968,0.0,21.356,-3e-05,13.735,0.00408,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.29293,-3e-05,-3.2897,24.091,19.977,19.821,19.535,-521.55,50
2022-08-15 01:43:00,0.0,-2.8842,0.0,21.343,2e-05,13.735,0.0038,0.0063499999999999,0.0,-0.01058,0.0,0.36052,2e-05,-3.2448,24.083,19.98,19.844,19.549,-599.2,50
2022-08-15 01:44:00,0.0,-2.9743,0.0,21.33,-1e-05,13.735,0.00408,-0.0021199999999999,0.0,-0.00423,0.0,0.31546,-1e-05,-3.2897,24.071,19.989,19.852,19.557,-705.45,50
2022-08-15 01:45:00,0.0,-2.8391,0.0,21.297,-5e-05,13.735,0.0042199999999999,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.40559,-5e-05,-3.2447,24.049,19.96,19.814,19.528,-488.66,50
2022-08-15 01:46:00,0.0,-2.794,0.0,21.258,3e-05,13.735,0.0032399999999999,0.00846,0.0,0.0021199999999999,0.0,0.22533,3e-05,-3.0194,24.043,19.954,19.807,19.506,-739.86,50
2022-08-15 01:47:00,0.0,-2.9968,0.0,21.262,2e-05,13.735,0.0038,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.36052,2e-05,-3.3573,24.037,19.963,19.812,19.528,-399.78,50
2022-08-15 01:48:00,0.0,-2.6364,0.0,21.241,-5e-05,13.735,0.0042199999999999,-0.01058,0.0,0.00846,0.0,0.338,-5e-05,-2.9744,24.024,19.948,19.799,19.517,-556.13,50
2022-08-15 01:49:00,0.0,-2.8616,0.0,21.207,-4e-05,13.735,0.00408,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.40559,-4e-05,-3.2672,24.013,19.88,19.772,19.496,-703.54,50
2022-08-15 01:50:00,0.0,-3.0871,0.0,21.199,-2e-05,13.735,0.0042199999999999,-0.0063499999999999,0.0,0.01058,0.0,0.27039,-2e-05,-3.3574,24.012,19.894,19.776,19.493,-376.04,50
2022-08-15 01:51:00,0.0,-2.9519,0.0,21.22,0.0,13.736,0.0039399999999999,-0.0021199999999999,0.0,0.0,0.0,0.40558,0.0,-3.3574,24.011,19.857,19.77,19.497,-277.18,50
2022-08-15 01:52:00,0.0,-2.9292,0.0,21.197,-5e-05,13.735,0.0043699999999999,-0.01058,0.0,0.01481,0.0,0.2703999999999999,-5e-05,-3.1996,24.008,19.818,19.745,19.507,-512.33,50
2022-08-15 01:53:00,0.0,-3.0644,0.0,21.176,-3e-05,13.735,0.0039399999999999,-0.0063499999999999,-0.0001399999999999,-0.00846,0.0,0.33799,-3e-05,-3.4024,24.007,19.752,19.708,19.495,-439.53,50
2022-08-15 01:54:00,0.0,-2.9293,0.0,21.14,0.0,13.735,0.0042199999999999,0.0,-0.0001399999999999,0.01058,0.0,0.3154699999999999,0.0,-3.2448,23.992,19.705,19.658,19.425,-518.43,50
2022-08-15 01:55:00,0.0,-3.042,0.0,21.122,-3e-05,13.735,0.0043699999999999,-0.0063499999999999,-0.00042,-0.01481,0.0,0.338,-3e-05,-3.3799,23.998,19.645,19.597,19.381,-580.5,50
2022-08-15 01:56:00,0.0,-3.0419,0.0,21.109,-3e-05,13.735,0.00423,-0.0063499999999999,0.0,-0.00423,0.0,0.38306,-3e-05,-3.4249,24.005,19.623,19.572,19.381,-250.3,50
2022-08-15 01:57:00,0.0,-2.8392,0.0,21.081,2e-05,13.735,0.00366,0.00423,0.0,-0.00847,0.0,0.24787,2e-05,-3.0871,24.017,19.579,19.561,19.362,-833.14,50
2022-08-15 01:58:00,0.0,-2.9744,0.0,21.066,0.0,13.735,0.00338,0.0,0.0,-0.01058,0.0,0.4056,0.0,-3.3799,24.037,19.576,19.574,19.386,-445.94,50
2022-08-15 01:59:00,0.0,-2.8167,0.0,21.085,0.0,13.735,0.00338,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2703999999999999,0.0,-3.0871,24.046,19.628,19.598,19.423,-562.32,50
2022-08-15 02:00:00,0.0,-3.0871,0.0,21.086,-2e-05,13.735,0.0039399999999999,-0.00423,-0.0001399999999999,0.00846,0.0,0.36054,-2e-05,-3.4476,24.046,19.586,19.588,19.419,-173.41,50
