measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-28 02:30:00,-0.063,0.4219999999999999,0.0,6.535,0.006,0.008,0.0,0.008,0.0,5e-05,0.0,18.564,18.656,17.343,0.0,0.0,-4.333,50
2008-10-28 02:45:00,-0.063,0.4199999999999999,0.0,6.854,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,18.742,18.807,17.431,0.0,0.0,-5.421,50
2008-10-28 03:00:00,-0.063,0.4199999999999999,0.0,9.911,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,18.916,18.956,17.645,0.0,0.0,-5.059,50
2008-10-28 03:15:00,-0.063,0.439,0.0,10.054,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.013,19.069,18.084,0.0,0.0,-5.798,50
2008-10-28 03:30:00,-0.063,0.444,0.0,7.928,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.774,18.853,18.029,0.0,0.0,-6.942,50
2008-10-28 03:45:00,-0.063,0.4109999999999999,0.0,7.238,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,18.835,18.88,17.928,0.0,0.0,-5.237,50
2008-10-28 04:00:00,-0.063,0.447,0.0,8.351,0.006,0.008,0.0,0.0089999999999999,0.0,5e-05,0.0,18.924,18.991,17.997,0.0,0.0,-4.242,50
2008-10-28 04:15:00,-0.047,0.521,0.0,10.586,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,18.933,19.057,18.492,0.0,0.0,-4.513,50
2008-10-28 04:30:00,-0.002,0.569,0.0,11.419,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.099,19.184,19.016,0.0,0.0,-5.174,50
2008-10-28 04:45:00,0.021,0.5769999999999998,0.0,11.531,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.165,19.188,19.384,0.0,0.0,-5.224,50
2008-10-28 05:00:00,-0.049,0.509,0.0,11.646,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.272,19.298,19.682,0.0,0.0,-5.731,50
2008-10-28 05:15:00,-0.0179999999999999,0.546,0.0,11.658,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,19.215,19.257,19.885,0.0,0.0,-5.399,50
2008-10-28 05:30:00,-0.0529999999999999,0.507,0.0,11.555,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,19.346,19.355,20.036,0.0,0.0,-5.421,50
2008-10-28 05:45:00,-0.047,0.521,0.0,11.426,0.006,1.069,0.0,0.399,0.0,0.0064099999999999,0.007,19.372,19.34,20.159,0.0,0.0,-5.495,50
2008-10-28 06:00:00,0.006,0.555,0.0,11.484,0.007,19.616,0.0,18.816,0.0,0.1373099999999999,0.1479999999999999,19.481,19.379,20.244,0.0,0.0,-5.895,50
2008-10-28 06:15:00,-0.468,-0.401,0.0,11.514,0.017,113.769,0.001,114.134,0.11413,1.93407,2.095,19.543,19.384,20.352,0.0,0.0,-4.439,50
2008-10-28 06:30:00,22.865,45.48,0.0,11.518,0.188,182.114,0.152,185.817,28.24418,34.23743,71.432,19.872,19.666,20.435,0.0,0.0,12.809,50
2008-10-28 06:45:00,363.048,719.276,0.0,11.824,1.759,230.937,1.747,232.896,406.86931,406.21818,815.75,20.073,20.036,20.525,0.0,0.0,133.916,50
2008-10-28 07:00:00,766.0689999999998,1515.702,0.0,12.379,3.504,236.597,3.496,240.654,841.3263799999999,829.03589,1670.73,23.289,23.226,20.6,0.0,0.0,252.675,50
2008-10-28 07:15:00,1120.531,2214.945,0.0,13.162,5.055,237.481,5.078,241.207,1224.84915,1200.46646,2424.374,28.749,28.164,20.757,0.0,0.0,358.726,50
2008-10-28 07:30:00,1413.992,2798.927,0.0,13.93,6.461,234.394,6.498,237.414,1542.71617,1514.41963,3056.459,31.717,31.87,20.873,0.0,0.0,458.325,50
2008-10-28 07:45:00,1661.736,3296.045,0.0,14.586,7.711999999999998,231.896,7.752,234.083,1814.61142,1788.38195,3602.159,33.664,35.318,20.935,0.0,0.0,559.044,50
2008-10-28 08:00:00,1867.084,3711.353,0.0,15.173,8.859999999999998,228.078,8.875999999999998,230.113,2042.48299,2020.77108,4062.084,35.566,36.057,21.048,0.0,0.0,637.727,50
2008-10-28 08:15:00,2034.423,4049.162,0.0,15.907,9.838,223.468,9.825,225.398,2214.53535,2198.47818,4411.52,36.154,35.431,21.207,0.0,0.0,703.832,50
2008-10-28 08:30:00,2145.263,4273.326,0.0,16.603,10.755,215.216,10.737,217.036,2330.31553,2314.64808,4643.682,37.778,35.384,21.367,0.0,0.0,760.355,50
2008-10-28 08:45:00,2253.356,4489.065,0.0,17.285,11.594,209.507,11.485,213.092,2447.36162,2429.02416,4876.054,38.69,35.956,21.575,0.0,0.0,815.8809999999999,50
2008-10-28 09:00:00,2358.107,4696.166,0.0,17.639,12.308,206.381,12.22,209.467,2559.68674,2540.13735,5099.005,39.346,36.594,21.833,0.0,0.0,869.5,50
2008-10-28 09:15:00,2445.802,4848.337,0.0,18.535,12.786,205.648,12.807,207.371,2655.8004,2629.41533,5283.339,39.777,37.189,22.37,0.0,0.0,914.522,50
2008-10-28 09:30:00,2510.966,4958.465,0.0,19.075,12.984,206.57,13.305,204.927,2726.55374,2682.10488,5403.252,40.35,37.775,23.172,0.0,0.0,954.85,50
2008-10-28 09:45:00,2533.395,5017.911,0.0,19.898,13.028,208.65,13.262,208.421,2764.0793,2718.2922,5472.694,40.9,38.324,23.366,0.0,0.0,988.93,50
2008-10-28 10:00:00,2592.133,5108.922,0.0,20.155,13.43,208.093,13.634,207.35,2827.0099,2794.68899,5616.831,41.284,38.741,23.376,0.0,0.0,1022.82,50
2008-10-28 10:15:00,2593.664,5137.791,0.0,20.698,13.381,208.374,13.57,208.838,2833.93166,2788.25249,5607.448,41.544,39.045,23.387,0.0,0.0,1047.108,50
2008-10-28 10:30:00,2636.262,5213.083,0.0,20.427,13.635,208.468,13.794,208.5,2876.049,2842.46118,5706.922,41.711,39.23,23.414,0.0,0.0,1067.405,50
2008-10-28 10:45:00,2635.3,5245.464,0.0,21.216,13.696,208.412,13.876,208.932,2899.14043,2854.41075,5737.941,41.986,39.459,23.461,0.0,0.0,1077.822,50
2008-10-28 11:00:00,2588.097,5144.18,0.0,21.089,13.466,208.651,13.679,209.003,2858.95204,2809.69437,5652.108,42.086,39.56,23.556,0.0,0.0,1084.56,50
2008-10-28 11:15:00,2637.369,5206.329,0.0,21.57,13.644,208.59,13.951,208.549,2909.4671,2846.00196,5744.088,41.997,39.566,23.556,0.0,0.0,1087.247,50
2008-10-28 11:30:00,2635.559,5209.357,0.0,21.633,13.54,208.306,13.837,208.254,2881.6106,2820.46324,5690.699,42.157,39.74,23.615,0.0,0.0,1083.0,50
2008-10-28 11:45:00,2593.566,5144.072,0.0,21.58,13.429,208.179,13.678,208.609,2853.3539,2795.63579,5638.289,42.128,39.714,23.68,0.0,0.0,1073.747,50
2008-10-28 12:00:00,2582.049,5134.182,0.0,21.577,13.426,208.463,13.614,208.68,2840.96952,2798.82424,5625.883,42.298,39.851,23.78,0.0,0.0,1062.994,50
2008-10-28 12:15:00,2560.923,5076.131,0.0,22.059,13.234,209.059,13.519,208.735,2821.88847,2766.68681,5568.335,42.307,39.912,23.889,0.0,0.0,1044.346,50
2008-10-28 12:30:00,2553.676,5067.643,0.0,20.852,13.33,207.934,13.558,207.605,2814.70859,2771.76022,5579.407,42.453,39.936,23.997,0.0,0.0,1020.132,50
2008-10-28 12:45:00,2509.602,4950.333,0.0,22.107,12.884,208.131,13.137,207.958,2731.94425,2681.5598,5402.501,42.319,39.881,24.077,0.0,0.0,989.067,50
2008-10-28 13:00:00,2386.199,4780.391,0.0,22.655,12.501,208.398,12.74,208.199,2652.45526,2605.1834,5245.291,42.353,39.894,24.123,0.0,0.0,951.613,50
2008-10-28 13:15:00,2333.524,4612.562,0.0,22.746,12.127,208.181,12.405,206.965,2567.40083,2524.61099,5080.792,42.2,39.733,24.196,0.0,0.0,910.226,50
2008-10-28 13:30:00,2278.91,4484.466,0.0,23.167,11.666,207.522,12.049,205.029,2470.39442,2420.95165,4882.984,42.285,39.694,24.298,0.0,0.0,864.653,50
2008-10-28 13:45:00,2175.472,4307.64,0.0,22.819,11.376,205.988,11.476,207.037,2375.95661,2343.31949,4718.363,41.894,39.308,24.377,0.0,0.0,817.166,50
2008-10-28 14:00:00,2064.596,4103.442,0.0,22.36,10.802,205.202,10.803,207.623,2242.95127,2216.592,4459.579,41.673,39.075,24.402,0.0,0.0,763.4059999999998,50
2008-10-28 14:15:00,1915.633,3807.442,0.0,21.968,9.86,208.842,9.840000000000002,211.573,2081.87832,2059.18212,4140.636,41.314,38.71,24.455,0.0,0.0,697.263,50
2008-10-28 14:30:00,1764.814,3503.776,0.0,22.1,8.936,212.179,8.907999999999998,215.695,1921.41106,1896.03154,3816.521,40.705,38.06,24.452,0.0,0.0,632.215,50
2008-10-28 14:45:00,1600.684,3177.663,0.0,21.38,7.994,215.801,7.968,219.435,1748.45808,1725.11319,3472.919,40.218,39.798,24.415,0.0,0.0,567.325,50
2008-10-28 15:00:00,1436.616,2851.322,0.0,21.425,7.071,218.806,7.041,222.698,1568.01662,1547.17723,3114.841,39.336,39.724,24.36,0.0,0.0,504.792,50
2008-10-28 15:15:00,1242.256,2466.92,0.0,20.984,6.072,220.433,6.045,224.226,1355.44617,1338.46918,2693.622,38.341,38.895,24.283,0.0,0.0,437.116,50
2008-10-28 15:30:00,1044.517,2075.827,0.0,20.671,5.095,221.543,5.054,225.832,1141.35493,1128.76159,2269.958,37.292,37.834,24.215,0.0,0.0,371.366,50
2008-10-28 15:45:00,832.221,1655.694,0.0,20.435,4.063,222.719,4.029,226.278,911.67406,904.9073,1816.551,36.034,36.512,24.132,0.0,0.0,304.842,50
2008-10-28 16:00:00,619.135,1232.861,0.0,20.117,3.054,222.506,3.015,226.243,682.12265,679.53332,1361.994,34.774,35.032,24.055,0.0,0.0,237.822,50
2008-10-28 16:15:00,408.318,814.3579999999998,0.0,19.828,2.075,220.453,2.05,221.957,455.01185,457.43998,913.132,32.423,31.884,23.964,0.0,0.0,170.376,50
2008-10-28 16:30:00,192.446,376.295,0.0,19.465,1.031,212.816,1.033,216.904,224.06183,219.4133,444.346,28.181,28.47,23.888,0.0,0.0,89.119,50
2008-10-28 16:45:00,28.824,56.558,0.0,17.958,0.261,196.479,0.2379999999999999,198.428,47.22586,51.28102,99.632,25.551,26.792,23.747,0.0,0.0,15.532,50
2008-10-28 17:00:00,0.4819999999999999,1.162,0.0,17.451,0.079,194.908,0.057,192.9,10.9953,15.39773,26.049,25.076,26.165,23.546,0.0,0.0,0.035,50
2008-10-28 17:15:00,-0.882,-1.167,0.0,16.581,0.035,131.316,0.0129999999999999,132.574,1.72346,4.59606,5.988,24.78,25.696,23.272,0.0,0.0,-5.991,50
2008-10-28 17:30:00,-0.162,0.1809999999999999,0.0,15.281,0.004,61.105,0.0,59.965,0.0,0.24442,0.271,24.159,24.869,22.893,0.0,0.0,-7.449,50
2008-10-28 17:45:00,-0.04,0.4089999999999999,0.0,14.281,0.003,3.617,0.0,2.864,0.0,0.01085,0.012,23.596,24.164,22.511,0.0,0.0,-7.849999999999999,50
2008-10-28 18:00:00,-0.047,0.405,0.0,14.017,0.003,0.321,0.0,0.008,0.0,0.00096,0.001,23.06,23.513,22.311,0.0,0.0,-6.246,50
2008-10-28 18:15:00,-0.063,0.382,0.0,13.565,0.003,0.109,0.0,0.007,0.0,0.00033,0.0,22.476,22.894,22.059,0.0,0.0,-6.08,50
2008-10-28 18:30:00,-0.063,0.381,0.0,13.322,0.003,0.0859999999999999,0.0,0.008,0.0,0.0002599999999999,0.0,21.847,22.273,22.117,0.0,0.0,-5.77,50
2008-10-28 18:45:00,-0.063,0.381,0.0,12.956,0.004,0.069,0.001,0.007,1e-05,0.0002799999999999,0.0,21.243,21.658,22.015,0.0,0.0,-5.612,50
2008-10-28 19:00:00,-0.063,0.381,0.0,12.191,0.004,0.069,0.0,0.007,0.0,0.0002799999999999,0.0,20.849,21.179,21.657,0.0,0.0,-5.913,50
2008-10-28 19:15:00,-0.0259999999999999,0.459,0.0,11.812,0.004,0.062,0.0,0.007,0.0,0.00025,0.0,20.439,20.745,21.293,0.0,0.0,-5.924,50
2008-10-28 19:30:00,-0.047,0.437,0.0,11.781,0.004,0.0539999999999999,0.0,0.007,0.0,0.00022,0.0,20.007,20.283,21.047,0.0,0.0,-5.627,50
2008-10-28 19:45:00,-0.063,0.387,0.0,11.498,0.004,0.056,0.0,0.008,0.0,0.00022,0.0,19.717,19.95,20.772,0.0,0.0,-4.892,50
2008-10-28 20:00:00,-0.063,0.383,0.0,11.846,0.005,0.056,0.0,0.008,0.0,0.0002799999999999,0.0,19.623,19.86,20.646,0.0,0.0,-4.457,50
2008-10-28 20:15:00,-0.055,0.401,0.0,11.847,0.006,0.0589999999999999,0.0,0.008,0.0,0.00035,0.0,19.535,19.788,20.612,0.0,0.0,-4.684,50
2008-10-28 20:30:00,-0.063,0.391,0.0,11.731,0.006,0.056,0.0,0.008,0.0,0.00034,0.0,19.451,19.696,20.565,0.0,0.0,-5.341,50
2008-10-28 20:45:00,-0.063,0.381,0.0,11.845,0.006,0.056,0.0,0.007,0.0,0.00034,0.0,19.353,19.583,20.533,0.0,0.0,-5.807,50
2008-10-28 21:00:00,-0.063,0.381,0.0,11.878,0.006,0.056,0.0,0.008,0.0,0.00034,0.0,19.309,19.513,20.505,0.0,0.0,-5.241,50
2008-10-28 21:15:00,-0.063,0.382,0.0,12.002,0.006,0.0509999999999999,0.0,0.007,0.0,0.00031,0.0,19.193,19.411,20.453,0.0,0.0,-5.341,50
2008-10-28 21:30:00,-0.063,0.381,0.0,11.604,0.006,0.05,0.0,0.007,0.0,0.0002999999999999,0.0,19.262,19.435,20.395,0.0,0.0,-5.562,50
2008-10-28 21:45:00,-0.063,0.381,0.0,11.139,0.006,0.0589999999999999,0.0,0.007,0.0,0.00035,0.0,19.044,19.18,20.187,0.0,0.0,-5.943,50
2008-10-28 22:00:00,-0.065,0.381,0.0,11.279,0.006,0.05,0.0,0.007,0.0,0.0002999999999999,0.0,19.034,19.144,20.102,0.0,0.0,-5.768,50
2008-10-28 22:15:00,-0.063,0.385,0.0,12.079,0.006,0.031,0.0,0.008,0.0,0.00019,0.0,18.975,19.16,20.17,0.0,0.0,-4.78,50
2008-10-28 22:30:00,-0.063,0.381,0.0,12.12,0.006,0.031,0.0,0.007,0.0,0.00019,0.0,19.096,19.244,20.255,0.0,0.0,-5.772,50
2008-10-28 22:45:00,-0.064,0.38,0.0,11.997,0.006,0.031,0.0,0.007,0.0,0.00019,0.0,19.114,19.238,20.331,0.0,0.0,-5.685,50
2008-10-28 23:00:00,-0.063,0.381,0.0,11.871,0.006,0.019,0.001,0.008,1e-05,0.00011,0.0,19.049,19.204,20.324,0.0,0.0,-5.193,50
2008-10-28 23:15:00,-0.063,0.4099999999999999,0.0,11.984,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,18.993,19.157,20.311,0.0,0.0,-5.555,50
2008-10-28 23:30:00,-0.0519999999999999,0.4889999999999999,0.0,12.091,0.006,0.007,0.0,0.0089999999999999,0.0,4e-05,0.0,18.914,19.037,20.163,0.0,0.0,-5.278,50
2008-10-28 23:45:00,-0.0589999999999999,0.467,0.0,11.905,0.006,0.008,0.001,0.008,1e-05,5e-05,0.0,18.94,19.042,20.088,0.0,0.0,-5.475,50
