measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-08 02:30:00,-0.0609999999999999,0.389,0.0,7.729,0.007,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,19.454,19.303,19.721,0.0,0.0,-5.536,50
2008-11-08 02:45:00,-0.063,0.389,0.0,7.458999999999999,0.007,0.0089999999999999,0.001,0.0089999999999999,1e-05,6e-05,0.0,19.948,19.638,19.917,0.0,0.0,-4.773,50
2008-11-08 03:00:00,-0.063,0.387,0.0,7.19,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,20.119,19.766,20.053,0.0,0.0,-5.373,50
2008-11-08 03:15:00,-0.063,0.382,0.0,7.61,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.073,19.781,20.139,0.0,0.0,-5.18,50
2008-11-08 03:30:00,-0.063,0.381,0.0,7.426,0.007,0.007,0.001,0.0089999999999999,1e-05,5e-05,0.0,19.788,19.596,20.029,0.0,0.0,-4.338,50
2008-11-08 03:45:00,-0.063,0.384,0.0,7.22,0.007,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,19.687,19.549,19.83,0.0,0.0,-4.149,50
2008-11-08 04:00:00,-0.063,0.383,0.0,7.835,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,19.652,19.544,19.73,0.0,0.0,-4.871,50
2008-11-08 04:15:00,-0.0599999999999999,0.395,0.0,8.114,0.007,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,19.295,19.192,19.474,0.0,0.0,-4.942,50
2008-11-08 04:30:00,-0.062,0.389,0.0,6.33,0.007,0.008,0.001,0.008,1e-05,6e-05,0.0,18.581,18.834,19.106,0.0,0.0,-6.541,50
2008-11-08 04:45:00,-0.063,0.4069999999999999,0.0,5.39,0.007,0.007,0.001,0.008,1e-05,5e-05,0.0,18.291,18.507,18.4,0.0,0.0,-5.856,50
2008-11-08 05:00:00,-0.062,0.444,0.0,6.477,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.395,18.495,17.985,0.0,0.0,-5.404,50
2008-11-08 05:15:00,-0.0359999999999999,0.52,0.0,6.565,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.419,18.546,17.856,0.0,0.0,-6.296,50
2008-11-08 05:30:00,-0.0179999999999999,0.544,0.0,4.865,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.003,18.313,17.495,0.0,0.0,-7.007,50
2008-11-08 05:45:00,-0.048,0.507,0.0,4.318,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.543,18.071,17.085,0.0,0.0,-6.554,50
2008-11-08 06:00:00,0.001,0.572,0.0,4.208,0.007,1.166,0.0,0.4729999999999999,0.0,0.00816,0.0089999999999999,17.467,17.898,16.691,0.0,0.0,-5.211,50
2008-11-08 06:15:00,0.05,0.621,0.0,4.035,0.008,21.944,0.0,21.06,0.0,0.17555,0.189,17.561,17.915,16.373,0.0,0.0,-5.889,50
2008-11-08 06:30:00,-0.6089999999999999,-0.7039999999999998,0.0,3.113,0.031,118.397,0.0089999999999999,119.364,1.07428,3.67031,4.961,17.8,17.998,16.119,0.0,0.0,-4.288,50
2008-11-08 06:45:00,-1.331,-2.156,0.0,2.184,0.058,218.114,0.024,218.905,5.25372,12.65061,17.602,17.965,18.117,15.759,0.0,0.0,1.781,50
2008-11-08 07:00:00,59.874,116.254,0.0,1.755,0.4189999999999999,210.454,0.372,222.809,82.88495,88.18022999999998,162.126,18.205,18.367,15.371,0.0,0.0,25.373,50
2008-11-08 07:15:00,627.324,1229.843,0.0,2.433,2.923,218.466,2.903,231.015,670.63655,638.57612,1365.457,19.415,19.543,15.06,0.0,0.0,195.543,50
2008-11-08 07:30:00,676.729,1358.771,0.0,3.366,3.066,243.619,3.143,235.76,740.99368,746.9358499999998,1502.538,23.136,23.163,14.93,0.0,0.0,216.817,50
2008-11-08 07:45:00,1601.241,3186.208,0.0,5.705,7.181,241.751,7.216,242.089,1746.91422,1736.01393,3480.206,30.075,30.694,15.068,0.0,0.0,510.514,50
2008-11-08 08:00:00,1813.554,3609.49,0.0,7.338,8.48,231.832,8.410999999999998,235.588,1981.53067,1965.93536,3945.071,33.78,33.819,15.428,0.0,0.0,601.629,50
2008-11-08 08:15:00,2085.373,4151.18,0.0,9.305,10.031,224.516,9.897,229.544,2271.79697,2252.12,4519.21,35.291,33.814,16.037,0.0,0.0,706.829,50
2008-11-08 08:30:00,1578.477,3161.218,0.0,10.175,7.755,222.752,7.785,219.913,1712.02271,1727.44176,3442.817,35.794,34.627,16.66,0.0,0.0,530.118,50
2008-11-08 08:45:00,1755.227,3480.11,0.0,10.596,8.615,217.742,8.726,219.26,1913.26276,1875.84733,3784.749,35.261,34.595,17.202,0.0,0.0,591.465,50
2008-11-08 09:00:00,2551.948,5122.671,0.0,12.562,13.117,213.703,12.741,219.583,2797.707,2803.14225,5567.241,37.601,35.692,17.833,0.0,0.0,955.584,50
2008-11-08 09:15:00,2399.581,4759.839,0.0,13.132,12.353,210.901,12.418,212.176,2634.80157,2605.26005,5222.686,38.894,36.64,18.63,0.0,0.0,901.358,50
2008-11-08 09:30:00,2233.3,4505.727,0.0,12.029,11.159,222.914,10.534,230.986,2433.20652,2487.49733,4905.253,37.922,36.172,19.188,0.0,0.0,814.62,50
2008-11-08 09:45:00,2088.655,4171.446,0.0,12.628,10.696,212.453,10.268,221.153,2270.799,2272.39729,4540.348,38.596,36.566,19.373,0.0,0.0,747.47,50
2008-11-08 10:00:00,2263.922,4506.63,0.0,12.618,11.035,222.61,11.419,217.89,2488.08591,2456.50135,4915.233,37.476,36.149,19.402,0.0,0.0,788.928,50
2008-11-08 10:15:00,1790.554,3560.25,0.0,12.896,8.827,220.547,8.887,223.166,1983.27624,1946.76837,3886.812,38.211,36.743,19.43,0.0,0.0,619.948,50
2008-11-08 10:30:00,1663.783,3313.143,0.0,12.455,8.041,226.147,7.851,230.7,1811.2257,1818.44803,3616.856,36.833,36.238,19.455,0.0,0.0,551.242,50
2008-11-08 10:45:00,3100.417,6169.854,0.0,13.488,16.072,208.515,16.069,211.256,3394.67266,3351.25308,6724.115,38.447,37.043,19.472,0.0,0.0,1151.671,50
2008-11-08 11:00:00,3231.074,6400.901,0.0,14.757,16.818,207.442,17.209,206.594,3555.27615,3488.75956,7027.919,40.282,38.068,19.519,0.0,0.0,1308.603,50
2008-11-08 11:15:00,1723.445,3414.089,0.0,13.624,8.503999999999998,218.182,8.718999999999998,216.184,1884.9083,1855.41973,3730.715,39.826,38.199,19.698,0.0,0.0,620.383,50
2008-11-08 11:30:00,1434.47,2850.875,0.0,13.85,6.843,226.108,6.91,227.149,1569.59959,1547.25704,3112.937,38.463,37.493,19.996,0.0,0.0,479.148,50
2008-11-08 11:45:00,923.416,1836.51,0.0,12.689,4.353,230.614,4.316,234.463,1011.94231,1003.86274,2013.755,35.886,35.376,20.279,0.0,0.0,303.588,50
2008-11-08 12:00:00,788.9289999999999,1568.749,0.0,12.936,3.696,232.718,3.671,235.772,865.51901,860.12573,1725.73,34.315,33.994,20.424,0.0,0.0,261.705,50
2008-11-08 12:15:00,713.338,1418.17,0.0,12.7,3.347,232.729,3.304,237.254,783.8872199999998,778.9439599999998,1562.927,32.941,32.675,20.572,0.0,0.0,236.988,50
2008-11-08 12:30:00,1078.832,2146.361,0.0,12.972,5.078,231.471,5.084,231.378,1176.32575,1175.40974,2348.226,32.481,32.249,20.651,0.0,0.0,353.489,50
2008-11-08 12:45:00,1034.713,2054.371,0.0,13.234,4.857,230.597,4.856,234.004,1136.32342,1120.00963,2254.393,34.058,33.409,20.763,0.0,0.0,343.293,50
2008-11-08 13:00:00,960.946,1899.551,0.0,13.401,4.704,219.991,4.645,226.928,1054.08056,1034.83766,2075.075,33.124,33.064,20.824,0.0,0.0,317.627,50
2008-11-08 13:15:00,800.758,1597.03,0.0,13.1,3.721,234.344,3.888,226.4,880.2432,871.99402,1751.193,31.697,31.582,20.861,0.0,0.0,268.328,50
2008-11-08 13:30:00,1058.343,2108.908,0.0,13.318,4.825,238.739,4.784,241.012,1153.00141,1151.91568,2311.391,32.944,32.648,20.902,0.0,0.0,346.617,50
2008-11-08 13:45:00,743.883,1470.735,0.0,12.842,3.619,222.749,3.508,233.707,819.84416,806.12863,1618.121,32.156,31.984,20.903,0.0,0.0,246.788,50
2008-11-08 14:00:00,555.114,1106.028,0.0,12.059,2.663,230.467,2.629,233.231,613.1643,613.73362,1226.819,29.69,28.993,20.726,0.0,0.0,186.608,50
2008-11-08 14:15:00,469.93,936.42,0.0,11.555,2.283,229.301,2.248,232.133,521.83498,523.49418,1045.395,27.332,26.729,20.597,0.0,0.0,158.069,50
2008-11-08 14:30:00,382.301,761.6079999999998,0.0,11.298,1.9,226.565,1.86,230.093,427.97298,430.4735,858.541,25.116,24.859,20.377,0.0,0.0,130.283,50
2008-11-08 14:45:00,319.374,636.344,0.0,11.095,1.623,224.262,1.584,227.721,360.71006,363.97723,724.765,23.445,24.121,20.144,0.0,0.0,111.184,50
2008-11-08 15:00:00,265.553,530.377,0.0,11.051,1.387,222.144,1.359,222.979,303.02846,308.11373,611.174,22.658,23.504,20.021,0.0,0.0,93.873,50
2008-11-08 15:15:00,223.478,446.859,0.0,10.952,1.205,218.763,1.174,219.837,258.08864,263.60942,521.973,22.137,22.989,19.96,0.0,0.0,80.277,50
2008-11-08 15:30:00,154.875,309.802,0.0,10.628,0.886,214.647,0.8519999999999999,216.07,184.09164,190.17724,374.28,21.804,22.775,19.906,0.0,0.0,57.363,50
2008-11-08 15:45:00,120.636,241.201,0.0,10.234,0.7269999999999999,211.365,0.697,211.205,147.20989,153.66236,300.73,21.341,22.433,19.883,0.0,0.0,46.385,50
2008-11-08 16:00:00,94.038,190.746,0.0,9.827,0.6089999999999999,209.153,0.5879999999999999,204.466,120.22601,127.37418,247.697,21.336,22.323,19.82,0.0,0.0,38.665,50
2008-11-08 16:15:00,57.643,117.222,0.0,9.573,0.442,200.002,0.4169999999999999,195.346,81.45928,88.40088,170.012,21.297,22.182,19.738,0.0,0.0,27.787,50
2008-11-08 16:30:00,59.028,119.7,0.0,9.322,0.4309999999999999,203.527,0.433,191.993,83.13297,87.72014,171.335,21.281,22.073,19.639,0.0,0.0,35.94,50
2008-11-08 16:45:00,1.367,3.089,0.0,8.765,0.0929999999999999,189.745,0.0609999999999999,188.76,11.51436,17.64629,29.371,21.321,21.981,19.554,0.0,0.0,3.87,50
2008-11-08 17:00:00,-0.7209999999999999,-0.93,0.0,8.563,0.033,127.576,0.005,128.091,0.64046,4.21001,4.799,21.117,21.601,19.542,0.0,0.0,-1.761,50
2008-11-08 17:15:00,-0.034,0.4259999999999999,0.0,8.262,0.008,53.437,0.0,52.305,0.0,0.4274999999999999,0.4809999999999999,20.613,21.003,19.466,0.0,0.0,-5.115,50
2008-11-08 17:30:00,0.0589999999999999,0.6189999999999999,0.0,7.921999999999999,0.007,3.981,0.0,3.184,0.0,0.0278699999999999,0.031,20.615,20.799,19.405,0.0,0.0,-5.386,50
2008-11-08 17:45:00,0.0589999999999999,0.62,0.0,7.878999999999999,0.007,0.688,0.0,0.0599999999999999,0.0,0.0048199999999999,0.005,20.354,20.5,19.429,0.0,0.0,-5.625,50
2008-11-08 18:00:00,0.0589999999999999,0.621,0.0,7.309999999999999,0.007,0.437,0.001,0.008,1e-05,0.0030599999999999,0.003,19.888,19.999,19.119,0.0,0.0,-5.469,50
2008-11-08 18:15:00,0.055,0.6129999999999999,0.0,7.175,0.007,0.464,0.0,0.008,0.0,0.0032499999999999,0.003,19.848,19.919,19.057,0.0,0.0,-4.873,50
2008-11-08 18:30:00,0.039,0.5949999999999999,0.0,6.717,0.007,0.4689999999999999,0.001,0.008,1e-05,0.0032799999999999,0.003,19.766,19.788,19.039,0.0,0.0,-4.725,50
2008-11-08 18:45:00,0.032,0.5929999999999999,0.0,6.463,0.008,0.457,0.0,0.008,0.0,0.00366,0.003,19.433,19.385,18.892,0.0,0.0,-4.706,50
2008-11-08 19:00:00,-0.023,0.523,0.0,5.947,0.007,0.458,0.0,0.007,0.0,0.00321,0.003,19.31,19.202,18.651,0.0,0.0,-5.523,50
2008-11-08 19:15:00,-0.035,0.499,0.0,5.875,0.007,0.462,0.0,0.007,0.0,0.0032299999999999,0.003,19.475,19.282,18.566,0.0,0.0,-4.68,50
2008-11-08 19:30:00,-0.025,0.513,0.0,5.909,0.007,0.4799999999999999,0.001,0.008,1e-05,0.00336,0.004,19.271,19.166,18.425,0.0,0.0,-3.62,50
2008-11-08 19:45:00,0.0369999999999999,0.6009999999999999,0.0,5.619,0.007,0.543,0.001,0.0089999999999999,1e-05,0.0038,0.004,19.943,19.648,18.535,0.0,0.0,-3.586,50
2008-11-08 20:00:00,0.028,0.5869999999999999,0.0,5.498,0.007,0.4759999999999999,0.001,0.008,1e-05,0.00333,0.003,19.798,19.526,18.548,0.0,0.0,-4.546,50
2008-11-08 20:15:00,-0.039,0.496,0.0,5.408,0.007,0.4779999999999999,0.0,0.008,0.0,0.00335,0.003,20.07,19.702,18.747,0.0,0.0,-3.69,50
2008-11-08 20:30:00,-0.0519999999999999,0.44,0.0,5.645,0.007,0.461,0.0,0.007,0.0,0.0032299999999999,0.003,20.008,19.753,18.967,0.0,0.0,-4.101,50
2008-11-08 20:45:00,-0.062,0.393,0.0,5.084,0.007,0.4129999999999999,0.0,0.007,0.0,0.00289,0.003,19.771,19.521,18.848,0.0,0.0,-5.856,50
2008-11-08 21:00:00,-0.063,0.384,0.0,4.604,0.007,0.4079999999999999,0.0,0.007,0.0,0.00286,0.003,19.488,19.277,18.59,0.0,0.0,-5.646,50
2008-11-08 21:15:00,-0.055,0.4069999999999999,0.0,3.545,0.007,0.388,0.0,0.008,0.0,0.00272,0.003,19.453,19.215,18.309,0.0,0.0,-6.03,50
2008-11-08 21:30:00,-0.05,0.452,0.0,3.232,0.007,0.3629999999999999,0.001,0.008,1e-05,0.00254,0.003,19.13,18.933,17.86,0.0,0.0,-5.443,50
2008-11-08 21:45:00,-0.0609999999999999,0.4199999999999999,0.0,3.959,0.007,0.3549999999999999,0.001,0.008,1e-05,0.00249,0.002,19.742,19.348,17.982,0.0,0.0,-4.29,50
2008-11-08 22:00:00,-0.063,0.393,0.0,4.104,0.007,0.328,0.001,0.008,1e-05,0.0023,0.002,19.574,19.319,18.188,0.0,0.0,-4.34,50
2008-11-08 22:15:00,-0.063,0.391,0.0,3.106,0.007,0.3029999999999999,0.0,0.008,0.0,0.0021199999999999,0.002,19.201,18.991,17.914,0.0,0.0,-5.451,50
2008-11-08 22:30:00,-0.063,0.389,0.0,2.295,0.007,0.314,0.0,0.007,0.0,0.0022,0.002,18.603,18.551,17.174,0.0,0.0,-6.394,50
2008-11-08 22:45:00,-0.049,0.44,0.0,2.581,0.007,0.2439999999999999,0.001,0.008,1e-05,0.0017099999999999,0.002,18.446,18.377,16.557,0.0,0.0,-4.78,50
2008-11-08 23:00:00,-0.056,0.4169999999999999,0.0,3.037,0.007,0.32,0.0,0.007,0.0,0.0022399999999999,0.002,18.355,18.404,16.22,0.0,0.0,-3.987,50
2008-11-08 23:15:00,-0.057,0.4199999999999999,0.0,4.035,0.007,0.343,0.0,0.007,0.0,0.0023999999999999,0.003,18.327,18.351,16.062,0.0,0.0,-3.666,50
2008-11-08 23:30:00,-0.0599999999999999,0.4099999999999999,0.0,4.593,0.007,0.335,0.0,0.007,0.0,0.00235,0.003,18.353,18.363,16.02,0.0,0.0,-3.997,50
2008-11-08 23:45:00,-0.063,0.4079999999999999,0.0,4.032,0.007,0.331,0.0,0.008,0.0,0.00232,0.002,18.202,18.27,15.953,0.0,0.0,-3.904,50
