measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-01 00:00:00,4.719,-13.97,106.584,17.415,0.0,148.78,0.0,148.628,0.0,0.0,0.13,23.359,23.888,24.47,0.0,0.0,-5.599,50
2004-08-01 00:15:00,5.057,-14.941,114.233,19.482,0.0,159.481,0.0,159.311,0.0,0.0,0.1419999999999999,24.946,25.358,25.928,0.0,0.0,-5.305,50
2004-08-01 00:30:00,5.06,-14.927,114.21,19.96,0.0,159.449,0.0,159.274,0.0,0.0,0.1479999999999999,24.996,25.203,25.729,0.0,0.0,-4.646,50
2004-08-01 00:45:00,5.059,-14.983,114.171,19.948,0.0,159.399,0.0,159.231,0.0,0.0,0.14,24.985,25.011,25.517,0.0,0.0,-5.752,50
2004-08-01 01:00:00,5.068,-14.982,114.314,19.625,0.0,159.594,0.0,159.422,0.0,0.0,0.137,24.937,24.857,25.338,0.0,0.0,-6.522,50
2004-08-01 01:15:00,5.069,-14.845,114.361,19.366,0.0,159.632,0.0,159.456,0.0,0.0,0.135,24.893,24.781,25.19,0.0,0.0,-6.426,50
2004-08-01 01:30:00,5.41,-15.792,122.02,20.949,0.0,170.3,0.0,170.111,0.0,0.0,0.1449999999999999,26.438,26.37,26.761,0.0,0.0,-6.394,50
2004-08-01 01:45:00,5.075,-14.864,114.443,21.338,0.0,159.717,0.0,159.539,0.0,0.0,0.1419999999999999,24.768,24.716,24.98,0.0,0.0,-5.184,50
2004-08-01 02:00:00,4.737,-13.832,106.821,19.749,0.0,149.076,0.0,148.91,0.0,0.0,0.126,23.113,23.008,23.273,0.0,0.0,-6.24,50
2004-08-01 02:15:00,5.077,-14.838,114.498,21.788,0.0,159.802,0.0,159.617,0.0,0.0,0.136,24.848,24.737,24.877,0.0,0.0,-5.741,50
2004-08-01 02:30:00,5.081,-14.816,114.587,21.851,0.0,159.919,0.0,159.748,0.0,0.0,0.1409999999999999,24.881,24.746,24.862,0.0,0.0,-6.532,50
2004-08-01 02:45:00,5.086,-14.806,114.662,20.875,0.0,160.013,0.0,159.839,0.0,0.0,0.138,24.897,24.749,24.863,0.0,0.0,-7.561,50
2004-08-01 03:00:00,5.086,-14.77,114.689,21.935,0.0,160.025,0.0,159.854,0.0,0.0,0.1479999999999999,24.923,24.767,24.854,0.0,0.0,-5.37,50
2004-08-01 03:15:00,5.418,-15.768,122.242,23.279,0.0,170.587,0.0,170.401,0.0,0.0,0.1499999999999999,26.63,26.408,26.504,0.0,0.0,-6.876,50
2004-08-01 03:30:00,5.083,-14.824,114.659,21.656,0.0,159.963,0.0,159.796,0.0,0.0,0.151,25.004,24.794,24.835,0.0,0.0,-5.402,50
2004-08-01 03:45:00,5.083,-14.806,114.645,21.244,0.0,159.93,0.0,159.758,0.0,0.0,0.1459999999999999,25.052,24.818,24.815,0.0,0.0,-6.122,50
2004-08-01 04:00:00,4.741,-13.793,106.96,20.102,0.0,149.198,0.0,149.04,0.0,0.0,0.136,23.413,23.176,23.154,0.0,0.0,-5.37,50
2004-08-01 04:15:00,5.071,-14.767,114.409,20.312,0.0,159.594,0.0,159.422,0.0,0.0,0.14,25.029,24.746,24.79,0.0,0.0,-7.736,50
2004-08-01 04:30:00,5.071,-14.835,114.434,20.285,0.0,159.659,0.0,159.489,0.0,0.0,0.132,24.94,24.738,24.741,0.0,0.0,-7.282,50
2004-08-01 04:45:00,5.072,-14.752,114.427,20.135,0.0,159.681,0.0,159.511,0.0,0.0,0.1419999999999999,24.891,24.75,24.722,0.0,0.0,-5.95,50
2004-08-01 05:00:00,5.077,-13.804,114.565,19.265,0.003,161.566,0.0,162.355,0.0,0.4847,0.521,24.832,24.741,24.708,0.0,0.0,-4.792,50
2004-08-01 05:15:00,5.694,-95.304,121.859,21.846,0.027,211.871,0.005,212.742,1.06371,5.72052,7.041,26.49,26.835,27.527,0.0,0.0,2.512,50
2004-08-01 05:30:00,5.399,-100.389,114.02,21.278,0.0709999999999999,217.608,0.064,217.605,13.92672,15.45017,31.428,24.871,26.854,29.459,0.0,0.0,14.354,50
2004-08-01 05:45:00,5.117,-7.271,106.461,19.959,0.2849999999999999,194.712,0.2829999999999999,194.3,54.9869,55.49292,121.746,23.265,27.062,30.594,0.0,0.0,39.453,50
2004-08-01 06:00:00,5.879,190.421,114.086,20.657,0.767,197.681,0.764,197.016,150.52022,151.62133,323.604,25.005,30.913,35.306,0.0,0.0,83.914,50
2004-08-01 06:15:00,6.953,424.85,113.793,20.476,1.304,208.903,1.322,208.125,275.14125,272.40951,581.703,25.105,32.85,37.891,0.0,0.0,132.438,50
2004-08-01 06:30:00,8.919,744.383,113.591,21.091,2.038,210.767,2.066,209.879,433.61001,429.54315,916.609,25.225,34.703,40.269,0.0,0.0,186.251,50
2004-08-01 06:45:00,11.394,1095.553,113.612,21.715,2.837,212.699,2.873,211.663,608.1078,603.42706,1288.855,25.376,36.029,42.435,0.0,0.0,242.137,50
2004-08-01 07:00:00,14.21,1474.81,113.765,22.945,3.735,211.627,3.776,210.426,794.56858,790.4268499999998,1687.671,25.542,36.768,44.265,0.0,0.0,303.162,50
2004-08-01 07:15:00,17.24,1870.393,114.048,23.865,4.694,210.036,4.742,208.65,989.4183,985.90898,2104.877,25.737,37.484,46.093,0.0,0.0,366.26,50
2004-08-01 07:30:00,21.571,2394.135,121.268,26.295,6.017,222.236,6.067,220.581,1338.26493,1337.19401,2673.639,27.665,40.665,51.352,0.0,0.0,458.755,50
2004-08-01 07:45:00,23.114,2631.214,114.753,25.75,6.662,206.83,6.724,205.124,1379.25378,1377.90146,2939.964,26.19,39.304,50.385,0.0,0.0,503.876,50
2004-08-01 08:00:00,23.643,2731.923,107.174,24.942,7.022,190.817,7.074,189.078,1337.53777,1339.91697,3060.697,24.737,37.775,48.257,0.0,0.0,529.726,50
2004-08-01 08:15:00,20.369,2299.951,114.182,27.11,5.935,203.445,5.962,201.878,1203.59664,1207.44608,2575.781,26.873,41.515,52.735,0.0,0.0,435.306,50
2004-08-01 08:30:00,21.787,2492.696,113.999,27.695,6.313,208.634,6.373,206.997,1319.19188,1317.10644,2808.088,27.229,42.299,53.364,0.0,0.0,471.555,50
2004-08-01 08:45:00,26.74,3152.062,114.397,28.435,8.034,210.463,8.178,208.561,1705.61186,1690.85974,3598.61,27.582,43.184,54.587,0.0,0.0,644.823,50
2004-08-01 09:00:00,29.148,3502.742,115.065,29.592,9.154000000000002,203.627,9.304,201.889,1878.37526,1864.00156,3991.726,27.971,44.323,55.92,0.0,0.0,745.4679999999998,50
2004-08-01 09:15:00,28.804,3477.587,114.727,30.562,9.15,203.169,9.286,202.039,1876.13415,1858.99635,3984.295,28.36,45.303,56.93,0.0,0.0,784.597,50
2004-08-01 09:30:00,31.277,3801.343,122.075,33.065,10.033,217.15,10.152,216.277,2195.6441,2178.66595,4374.253,30.678,48.773,58.968,0.0,0.0,885.884,50
2004-08-01 09:45:00,27.477,3359.071,106.543,29.418,8.874,190.305,8.968,189.543,1699.82162,1688.76657,3872.619,27.213,43.225,51.717,0.0,0.0,800.028,50
2004-08-01 10:00:00,29.636,3668.153,114.81,32.498,9.716,203.265,9.812,202.785,1989.72642,1974.92274,4229.151,29.536,46.85,55.792,0.0,0.0,880.494,50
2004-08-01 10:15:00,30.092,3775.703,115.616,32.395,9.996,203.556,10.076,203.408,2049.53901,2034.74578,4356.52,29.94,47.327,56.031,0.0,0.0,917.787,50
2004-08-01 10:30:00,30.904,3894.126,115.171,32.797,10.33,203.669,10.395,203.564,2116.04778,2103.90077,4501.366,30.332,46.949,56.003,0.0,0.0,951.7650000000002,50
2004-08-01 10:45:00,31.308,3972.105,115.287,32.965,10.542,203.938,10.591,203.992,2160.47927,2149.9144,4597.645,30.673,47.729,56.124,0.0,0.0,997.472,50
2004-08-01 11:00:00,31.412,4005.512,115.33,33.048,10.656,203.832,10.699,204.019,2182.79928,2172.03379,4644.989,31.011,47.332,55.287,0.0,0.0,1026.181,50
2004-08-01 11:15:00,30.287,3852.844,114.985,32.865,10.25,203.45,10.303,203.444,2096.08353,2085.3625,4467.841,31.308,47.911,54.824,0.0,0.0,972.638,50
2004-08-01 11:30:00,34.421,4407.243,122.643,34.92,11.665,218.629,11.7,218.197,2552.9049,2550.30729,5102.52,33.641,51.428,60.19,0.0,0.0,1055.139,50
2004-08-01 11:45:00,30.883,3970.301,115.425,33.27,10.56,203.848,10.598,203.805,2159.92539,2152.63488,4600.956,31.717,47.765,55.878,0.0,0.0,1023.779,50
2004-08-01 12:00:00,28.059,3607.728,107.89,31.07,9.574,190.927,9.617,190.852,1835.42368,1827.9351,4188.968,29.771,45.457,51.494,0.0,0.0,925.137,50
2004-08-01 12:15:00,23.784,2988.984,115.331,33.352,7.769999999999999,206.544,7.9,206.134,1628.4586,1604.84688,3461.404,32.057,48.777,58.815,0.0,0.0,733.493,50
2004-08-01 12:30:00,30.194,3878.722,115.453,33.708,10.313,204.271,10.345,203.789,2108.19721,2106.64682,4495.839,32.212,48.071,54.944,0.0,0.0,997.637,50
2004-08-01 12:45:00,27.268,3478.434,114.964,34.383,9.211,203.078,9.307,202.999,1889.31169,1870.55146,4014.672,32.394,48.942,56.177,0.0,0.0,867.017,50
2004-08-01 13:00:00,31.046,3984.906,114.924,33.381,10.519,204.831,10.589,204.605,2166.56235,2154.61729,4610.172,32.476,48.43,56.675,0.0,0.0,916.464,50
2004-08-01 13:15:00,22.478,2796.431,114.37,33.361,7.303,204.375,7.441,203.71,1515.80611,1492.55063,3215.8,32.514,49.528,56.826,0.0,0.0,619.091,50
2004-08-01 13:30:00,17.956,2139.322,121.897,34.937,5.526,218.884,5.656,217.64,1230.97184,1209.55298,2450.177,34.747,52.275,63.716,0.0,0.0,437.171,50
2004-08-01 13:45:00,8.625,855.307,106.274,29.553,2.351,187.164,2.387,186.307,444.71481,440.02256,1010.014,30.44,46.11,55.113,0.0,0.0,165.396,50
2004-08-01 14:00:00,8.330999999999998,766.977,113.919,30.112,2.16,199.865,2.178,199.01,433.44378,431.7084,923.18,32.567,48.673,58.324,0.0,0.0,145.547,50
2004-08-01 14:15:00,6.856,515.26,114.512,29.399,1.545,199.033,1.556,198.271,308.50968,307.50599,657.625,32.487,48.028,57.119,0.0,0.0,103.506,50
2004-08-01 14:30:00,5.747,280.055,114.596,28.477,0.981,196.939,0.983,196.242,192.90589,193.19716,411.631,32.283,47.124,56.027,0.0,0.0,65.749,50
2004-08-01 14:45:00,5.996,328.016,114.843,28.001,1.088,201.588,1.096,200.906,220.19298,219.32774,468.311,32.013,46.663,55.557,0.0,0.0,74.205,50
2004-08-01 15:00:00,6.922,510.681,114.684,27.9,1.527,201.543,1.535,200.754,308.15739,307.75616,656.387,31.809,45.668,54.954,0.0,0.0,100.1,50
2004-08-01 15:15:00,8.593,774.086,114.883,27.99,2.118,207.859,2.148,206.989,444.61237,440.24536,942.758,31.587,45.634,54.328,0.0,0.0,146.895,50
2004-08-01 15:30:00,10.12,972.844,122.737,30.143,2.678,213.794,2.681,212.819,570.56774,572.54033,1146.475,33.486,48.244,57.807,0.0,0.0,182.468,50
2004-08-01 15:45:00,5.773,328.346,106.939,26.726,1.081,184.061,1.081,183.382,198.23594,198.96994,453.276,29.164,42.101,50.172,0.0,0.0,72.379,50
2004-08-01 16:00:00,5.9,291.752,114.057,28.065,1.01,199.279,1.009,198.563,200.35007,201.27179,427.995,31.076,45.157,53.411,0.0,0.0,68.508,50
2004-08-01 16:15:00,6.342,382.644,114.528,27.782,1.225,200.334,1.226,199.601,244.71083,245.40915,522.328,30.873,44.484,53.17,0.0,0.0,79.137,50
2004-08-01 16:30:00,5.692,213.395,114.552,27.65,0.822,194.857,0.816,194.183,158.45333,160.17245,340.662,30.68,44.181,52.631,0.0,0.0,53.275,50
2004-08-01 16:45:00,5.21,6.705,114.804,27.105,0.314,191.769,0.3039999999999999,191.199,58.1245,60.21547,126.211,30.491,44.16,52.149,0.0,0.0,21.6,50
2004-08-01 17:00:00,5.238,11.145,114.976,26.45,0.326,191.778,0.314,191.208,60.03931,62.51963,130.73,30.204,42.857,51.522,0.0,0.0,21.427,50
2004-08-01 17:15:00,5.45,105.404,114.298,25.583,0.555,195.381,0.547,194.768,106.5381,108.43646,232.711,29.854,42.252,50.758,0.0,0.0,34.245,50
2004-08-01 17:30:00,7.434,512.435,122.172,27.105,1.534,221.628,1.551,220.783,342.43443,339.97735,678.387,31.54,45.092,54.068,0.0,0.0,112.787,50
2004-08-01 17:45:00,5.448,201.785,107.143,23.424,0.776,181.084,0.764,180.463,137.87373,140.52118,319.542,27.392,39.081,47.24,0.0,0.0,52.569,50
2004-08-01 18:00:00,5.27,6.732,114.441,24.439,0.319,191.828,0.3029999999999999,191.239,57.94542,61.19313,127.019,29.037,41.442,49.78,0.0,0.0,20.868,50
2004-08-01 18:15:00,5.222,-75.453,114.18,24.524,0.116,205.463,0.106,205.292,21.76095,23.83371,46.79,28.785,41.375,49.31,0.0,0.0,14.079,50
2004-08-01 18:30:00,5.236,-102.019,114.248,24.274,0.0599999999999999,215.735,0.056,215.745,12.08172,12.9441,26.598,28.532,40.725,48.98,0.0,0.0,14.248,50
2004-08-01 18:45:00,5.25,-98.091,114.474,24.038,0.0739999999999999,218.376,0.0729999999999999,218.32,15.93736,16.15982,34.185,28.262,39.821,49.097,0.0,0.0,17.193,50
2004-08-01 19:00:00,5.252,-104.988,114.347,23.825,0.0359999999999999,208.904,0.024,208.921,5.0141,7.520539999999999,13.376,28.067,39.652,48.809,0.0,0.0,9.049,50
2004-08-01 19:15:00,5.028,-36.786,114.527,23.65,0.0149999999999999,169.505,0.0109999999999999,169.8,1.8678,2.54258,5.2,27.818,38.688,47.403,0.0,0.0,-1.629,50
2004-08-01 19:30:00,4.962,-14.737,114.375,23.593,0.0,159.218,0.0,159.093,0.0,0.0,0.1439999999999999,27.62,36.96,44.217,0.0,0.0,-4.039,50
2004-08-01 19:45:00,4.979,-14.707,114.346,23.052,0.0,159.15,0.0,159.022,0.0,0.0,0.133,27.422,35.172,41.395,0.0,0.0,-4.965,50
2004-08-01 20:00:00,4.99,-14.687,114.205,22.642,0.0,158.91,0.0,158.767,0.0,0.0,0.1419999999999999,27.29,33.759,39.141,0.0,0.0,-4.251,50
2004-08-01 20:15:00,5.013,-14.769,114.468,22.026,0.0,159.241,0.0,159.099,0.0,0.0,0.1439999999999999,27.065,32.303,36.944,0.0,0.0,-4.481,50
2004-08-01 20:30:00,5.007,-14.752,114.113,21.842,0.0,158.935,0.0,158.776,0.0,0.0,0.14,26.694,30.826,35.168,0.0,0.0,-5.556,50
2004-08-01 20:45:00,5.016,-14.825,114.14,21.442,0.0,159.001,0.0,158.85,0.0,0.0,0.14,26.378,29.762,33.635,0.0,0.0,-5.276,50
2004-08-01 21:00:00,5.039,-14.833,114.509,21.294,0.0,159.488,0.0,159.332,0.0,0.0,0.1409999999999999,26.099,28.92,32.322,0.0,0.0,-5.161,50
2004-08-01 21:15:00,5.387,-15.696,122.254,22.73,0.0,170.31,0.0,170.133,0.0,0.0,0.157,27.621,30.03,33.331,0.0,0.0,-5.664,50
2004-08-01 21:30:00,5.054,-14.756,114.547,20.957,0.0,159.576,0.0,159.405,0.0,0.0,0.1469999999999999,25.717,27.576,30.219,0.0,0.0,-4.851,50
2004-08-01 21:45:00,5.068,-14.702,114.757,20.912,0.0,159.835,0.0,159.672,0.0,0.0,0.1439999999999999,25.788,27.309,29.678,0.0,0.0,-5.399,50
2004-08-01 22:00:00,4.745,-13.68,107.384,19.117,0.0,149.571,0.0,149.422,0.0,0.0,0.1469999999999999,24.125,25.173,27.175,0.0,0.0,-4.967,50
2004-08-01 22:15:00,5.089,-14.649,115.138,20.745,0.0,160.361,0.0,160.195,0.0,0.0,0.1439999999999999,25.865,26.73,28.576,0.0,0.0,-4.865,50
2004-08-01 22:30:00,5.097,-14.649,115.237,20.782,0.0,160.446,0.0,160.283,0.0,0.0,0.1429999999999999,25.84,26.479,28.087,0.0,0.0,-4.063,50
2004-08-01 22:45:00,5.086,-14.597,114.968,20.906,0.0,160.1,0.0,159.932,0.0,0.0,0.139,25.853,26.342,27.725,0.0,0.0,-4.036,50
2004-08-01 23:00:00,5.066,-14.569,114.515,21.015,0.0,159.56,0.0,159.381,0.0,0.0,0.138,25.836,26.212,27.343,0.0,0.0,-3.915,50
2004-08-01 23:15:00,5.391,-15.556,121.786,22.294,0.0,169.878,0.0,169.68,0.0,0.0,0.1459999999999999,27.463,27.734,28.809,0.0,0.0,-5.304,50
2004-08-01 23:30:00,4.725,-13.601,106.695,19.492,0.0,148.823,0.0,148.646,0.0,0.0,0.131,23.983,24.126,24.922,0.0,0.0,-3.604,50
