measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-08-27 00:00:00,0.002,0.0,0.0,11.933,0.007,0.023,0.0,0.007,0.0,0.00016,0.0,18.434,18.421,19.863,0.0,0.0,13130.0,50
2006-08-27 00:15:00,0.002,0.0,0.0,12.449,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.291,18.209,19.899,0.0,0.0,13130.0,50
2006-08-27 00:30:00,0.002,0.0,0.0,12.224,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,17.992,17.985,19.871,0.0,0.0,13130.0,50
2006-08-27 00:45:00,0.002,0.0,0.0,11.756,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.09,18.038,19.714,0.0,0.0,13130.0,50
2006-08-27 01:00:00,0.002,0.0,0.0,10.876,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.075,18.098,19.321,0.0,0.0,13130.0,50
2006-08-27 01:15:00,0.002,0.0,0.0,11.331,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,18.061,18.056,19.161,0.0,0.0,13130.0,50
2006-08-27 01:30:00,0.002,0.0,0.0,11.348,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.94,17.935,19.087,0.0,0.0,13130.0,50
2006-08-27 01:45:00,0.002,0.0,0.0,11.385,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,17.884,17.894,19.057,0.0,0.0,13130.0,50
2006-08-27 02:00:00,0.002,0.0,0.0,11.033,0.008,0.006,0.0,0.006,0.0,5e-05,0.0,17.705,17.707,18.951,0.0,0.0,13130.0,50
2006-08-27 02:15:00,0.002,0.0,0.0,10.989,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.711,17.574,19.021,0.0,0.0,13130.0,50
2006-08-27 02:30:00,0.002,0.0,0.0,10.958,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.632,17.506,19.098,0.0,0.0,13130.0,50
2006-08-27 02:45:00,0.002,0.0,0.0,10.874,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.672,17.601,19.079,0.0,0.0,13130.0,50
2006-08-27 03:00:00,0.002,0.0,0.0,10.757,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,17.703,17.68,18.916,0.0,0.0,13130.0,50
2006-08-27 03:15:00,0.002,0.0,0.0,10.423,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.604,17.535,18.963,0.0,0.0,13130.0,50
2006-08-27 03:30:00,0.002,0.0,0.0,10.307,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.623,17.53,19.008,0.0,0.0,13130.0,50
2006-08-27 03:45:00,0.002,0.0,0.0,10.361,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.636,17.52,19.07,0.0,0.0,13130.0,50
2006-08-27 04:00:00,0.002,0.0,0.0,10.519,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.635,17.544,19.032,0.0,0.0,13130.0,50
2006-08-27 04:15:00,0.002,0.0,0.0,9.68,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.71,17.716,18.803,0.0,0.0,13130.0,50
2006-08-27 04:30:00,0.002,0.0,0.0,9.496,0.008,0.007,0.001,0.007,1e-05,6e-05,0.0,17.624,17.665,18.495,0.0,0.0,13130.0,50
2006-08-27 04:45:00,0.002,0.0,0.0,9.757,0.008,0.0599999999999999,0.0,0.007,0.0,0.00048,0.0,17.614,17.641,18.393,0.0,0.0,13130.0,50
2006-08-27 05:00:00,0.002,0.0,0.0,9.316,0.008,4.634,0.0,3.806,0.0,0.0370699999999999,0.039,17.61,17.676,18.213,0.0,0.0,13130.0,50
2006-08-27 05:15:00,0.002,0.0,0.0,9.323,0.01,71.917,0.0,71.755,0.0,0.7191699999999999,0.784,17.618,17.68,18.099,0.0,0.0,13130.0,50
2006-08-27 05:30:00,0.002,0.0,0.0,9.335,0.0459999999999999,157.827,0.0149999999999999,158.828,2.38242,7.26004,10.005,17.618,17.676,18.164,0.0,0.0,13130.0,50
2006-08-27 05:45:00,0.002,0.0,0.0,8.98,0.199,210.103,0.1719999999999999,211.623,36.39916,41.8105,72.47,17.808,17.872,18.037,0.0,0.0,13130.0,50
2006-08-27 06:00:00,0.002,0.0,0.0,9.05,0.792,211.251,0.781,206.354,161.16247,167.31079,336.495,18.201,18.188,17.943,0.0,0.0,13130.0,50
2006-08-27 06:15:00,0.002,0.0,0.0,9.671,1.059,214.965,1.044,217.067,226.61795,227.64794,456.122,18.893,18.785,18.118,0.0,0.0,13130.0,50
2006-08-27 06:30:00,0.002,0.0,0.0,10.782,2.408,231.864,2.408,233.517,562.30894,558.32851,1126.882,20.385,19.972,18.438,0.0,0.0,13130.0,50
2006-08-27 06:45:00,0.002,0.0,0.0,11.78,3.404,236.307,3.403,239.126,813.7457799999999,804.38903,1617.391,24.049,22.713,18.842,0.0,0.0,13130.0,50
2006-08-27 07:00:00,0.002,0.0,0.0,12.721,4.429,232.913,4.444,235.076,1044.67774,1031.57168,2074.835,27.767,26.128,19.297,0.0,0.0,13130.0,50
2006-08-27 07:15:00,0.002,0.0,0.0,13.74,5.644,227.22,5.609,232.022,1301.4114,1282.42968,2583.041,30.817,28.894,19.771,0.0,0.0,12919.428,50
2006-08-27 07:30:00,0.002,0.0,0.0,14.751,6.887,222.198,6.796,230.164,1564.19454,1530.27763,3092.953,33.126,31.064,20.269,0.0,0.0,11428.155,50
2006-08-27 07:45:00,0.002,0.0,0.0,15.726,9.218,217.541,9.239,220.43,2036.55277,2005.29294,4039.108,36.117,33.18,20.765,0.0,0.0,10178.414,50
2006-08-27 08:00:00,0.002,0.0,0.0,15.409,3.422,214.478,3.488,213.457,744.5380199999998,733.94372,1476.373,34.064,31.333,21.209,0.0,0.0,9222.735,50
2006-08-27 08:15:00,0.002,0.0,0.0,15.263,2.038,222.244,2.008,225.68,453.16544,452.93327,906.495,27.958,27.303,21.348,0.0,0.0,8574.798,50
2006-08-27 08:30:00,0.002,0.0,0.0,15.101,2.768,226.607,2.742,229.86,630.27612,627.24818,1258.277,28.462,27.728,21.237,0.0,0.0,6345.013,50
2006-08-27 08:45:00,0.002,0.0,0.0,15.312,7.614,219.898,7.556,224.504,1696.35222,1674.30337,3379.418,31.973,30.49,21.162,0.0,0.0,5506.285,50
2006-08-27 09:00:00,0.002,0.0,0.0,16.908,12.216,209.722,12.129,214.203,2598.06819,2561.96395,5159.232,36.714,33.967,21.49,0.0,0.0,5546.089,50
2006-08-27 09:15:00,0.002,0.0,0.0,17.76,12.369,205.092,12.383,208.056,2576.35745,2536.78295,5110.217,38.401,35.428,21.964,0.0,0.0,2487.261,50
2006-08-27 09:30:00,0.002,0.0,0.0,18.338,12.271,206.899,12.613,204.555,2580.05222,2538.85763,5118.471,39.307,36.787,22.367,0.0,0.0,-1343.961,50
2006-08-27 09:45:00,0.002,0.0,0.0,18.696,11.531,209.931,11.846,203.906,2415.47048,2420.71436,4835.254,39.548,38.199,22.707,0.0,0.0,-5349.624,50
2006-08-27 10:00:00,0.002,0.0,0.0,19.04,13.765,206.46,14.021,206.41,2894.07461,2841.9219,5723.715,40.72,38.479,22.992,0.0,0.0,-8526.438,50
2006-08-27 10:15:00,0.002,0.0,0.0,20.314,11.985,209.528,12.186,208.902,2545.67977,2511.19308,5040.542,41.368,39.121,23.329,0.0,0.0,-11401.122,50
2006-08-27 10:30:00,0.002,0.0,0.0,20.56,12.567,207.751,12.468,212.424,2648.50243,2610.80682,5243.189,40.994,38.96,23.663,0.0,0.0,-13129.984,50
2006-08-27 10:45:00,0.002,0.0,0.0,20.887,13.549,207.393,13.845,207.083,2867.06414,2809.96776,5659.572,41.943,39.303,23.966,0.0,0.0,-13130.0,50
