measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-05 00:00:00,5.499,-16.164,122.82,2.7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516,14.773,2.767,2.767,2.767,0.0,50
1998-06-05 00:15:00,5.5049,-18.054,122.92,2.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.432,14.671,2.767,2.767,2.767,0.0,50
1998-06-05 00:30:00,5.4769,-15.185,122.31,2.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,14.58,2.7458,2.767,2.767,0.0,50
1998-06-05 00:45:00,5.4799,-17.861,122.34,2.5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222,14.464,2.7174,2.7528,2.76,0.0,50
1998-06-05 01:00:00,5.4836,-17.936,122.46,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,14.397,1.9725,2.1499,2.4265,0.0,50
1998-06-05 01:15:00,5.4814,-18.289,122.38,2.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.107,14.289,1.5254,1.5185,1.7313,0.0,50
1998-06-05 01:30:00,5.4858,-18.87,122.48,1.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033,14.236,1.4972,1.4972,1.6249,0.0,50
1998-06-05 01:45:00,5.4877,-16.191,122.51,1.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981,14.183,1.4901,1.4901,1.4972,0.0,50
1998-06-05 02:00:00,5.4932,-22.123,122.57,1.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,14.172,1.4901,1.4901,1.5043,0.0,50
1998-06-05 02:15:00,5.4959,-20.206,122.63,1.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.962,14.153,1.4902,1.4902,1.4901,0.0,50
1998-06-05 02:30:00,5.4938,-17.492,122.61,1.9867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.928,14.135,1.4903,1.4903,1.4903,0.0,50
1998-06-05 02:45:00,5.4925,-20.138,122.57,1.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,14.168,1.4905,1.4907,1.5119,0.0,50
1998-06-05 03:00:00,5.4907,-20.709,122.54,1.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,14.203,1.4911,1.491,1.4909,0.0,50
1998-06-05 03:15:00,5.4798,-16.196,122.37,1.7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.115,14.299,1.4918,1.4918,1.4913,0.0,50
