measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-11 07:30:00,507.848,1007.412,0.0,5.053,2.341,239.229,2.342,239.052,559.85978,560.03509,1128.046,17.024,16.743,17.467,0.0,0.0,174.406,50
2008-12-11 07:45:00,1019.385,2024.555,0.0,5.101,4.495,246.1,4.457,250.451,1116.26011,1106.2195,2221.043,21.309,20.191,17.069,0.0,0.0,322.504,50
2008-12-11 08:00:00,1501.736,2986.491,0.0,5.622,6.66,244.19,6.636,246.897,1638.40849,1626.3054,3263.139,27.874,26.389,16.948,0.0,0.0,470.454,50
2008-12-11 08:15:00,1817.912,3626.419,0.0,5.748,8.256999999999998,240.045,8.104,245.08,1986.12832,1982.05157,3966.03,31.669,30.128,17.005,0.0,0.0,579.029,50
2008-12-11 08:30:00,1513.055,3028.711,0.0,6.22,6.91,239.908,6.832,240.964,1646.26605,1657.76428,3306.713,32.491,29.958,17.098,0.0,0.0,486.211,50
2008-12-11 08:45:00,564.649,1128.468,0.0,5.748,2.647,237.063,2.592,241.519,626.01725,627.50576,1252.81,28.981,27.737,17.327,0.0,0.0,182.479,50
2008-12-11 09:00:00,1349.626,2696.191,0.0,5.674,5.89,249.078,6.082,238.938,1453.22092,1467.06942,2952.961,28.74,27.415,17.414,0.0,0.0,429.843,50
2008-12-11 09:15:00,2158.169,4323.091,0.0,5.724,10.094,233.934,9.593,247.611,2375.33232,2361.3298,4715.928,32.218,30.593,17.284,0.0,0.0,703.724,50
2008-12-11 09:30:00,2808.837,5621.782,0.0,6.143,13.326,230.081,13.187,232.016,3059.59499,3066.05941,6124.892,35.453,32.265,17.242,0.0,0.0,948.5100000000001,50
2008-12-11 09:45:00,2820.084,5642.001,0.0,6.039,13.377,230.057,13.317,230.877,3074.58901,3077.47249,6151.513,36.945,33.602,17.226,0.0,0.0,950.5340000000001,50
2008-12-11 10:00:00,2850.185,5698.089,0.0,6.366,13.637,227.908,13.635,227.928,3107.79828,3107.9814,6215.135,38.1,34.53,17.305,0.0,0.0,974.158,50
2008-12-11 10:15:00,2910.302,5816.344,0.0,6.85,14.051,225.753,14.048,225.956,3174.22989,3172.0554,6346.063,39.021,35.45,17.48,0.0,0.0,1010.018,50
2008-12-11 10:30:00,2941.82,5880.15,0.0,7.371,14.297,224.382,14.337,223.845,3209.26577,3207.98945,6417.033,39.713,36.242,17.649,0.0,0.0,1032.161,50
2008-12-11 10:45:00,2996.055,5988.33,0.0,7.453,14.54,224.785,14.584,224.235,3270.24324,3268.3739,6538.314,40.121,36.781,17.852,0.0,0.0,1047.401,50
2008-12-11 11:00:00,3026.098,6048.665,0.0,7.668999999999999,14.823,222.91,14.898,221.799,3304.3615,3304.19493,6608.313,40.64,37.346,18.105,0.0,0.0,1062.099,50
2008-12-11 11:15:00,3042.685,6079.493,0.0,7.621,14.893,222.88,14.968,222.034,3323.40491,3319.35184,6642.355,40.628,37.382,18.202,0.0,0.0,1066.734,50
2008-12-11 11:30:00,3045.89,6080.793,0.0,7.69,14.945,221.997,14.975,222.233,3327.93918,3317.74517,6645.149,40.881,37.55,18.549,0.0,0.0,1068.787,50
2008-12-11 11:45:00,3023.564,6032.777,0.0,8.012,14.872,221.138,14.913,221.412,3301.91716,3288.76434,6590.379,41.128,37.768,18.811,0.0,0.0,1063.932,50
2008-12-11 12:00:00,2984.354,5955.391,0.0,8.371,14.663,221.327,14.728,221.298,3259.27694,3245.3178,6504.267,41.129,37.771,19.109,0.0,0.0,1055.138,50
2008-12-11 12:15:00,2959.244,5904.481,0.0,8.461999999999998,14.46,222.582,14.529,222.474,3232.32475,3218.53572,6450.5,41.024,37.719,19.266,0.0,0.0,1045.802,50
2008-12-11 12:30:00,2891.829,5772.335,0.0,8.849,14.204,221.465,14.251,221.546,3157.25205,3145.68886,6302.773,40.958,37.585,19.366,0.0,0.0,1028.046,50
2008-12-11 12:45:00,2817.07,5619.09,0.0,8.761,13.821,221.323,13.854,221.907,3074.29958,3058.90518,6133.276,40.905,37.563,19.47,0.0,0.0,995.937,50
2008-12-11 13:00:00,2678.442,5339.113,0.0,8.76,12.903,225.148,12.876,227.096,2924.0881,2905.08464,5826.456,40.771,37.435,19.599,0.0,0.0,937.036,50
2008-12-11 13:15:00,2290.056,4499.95,0.0,8.288999999999998,11.19,215.465,10.907,229.189,2499.76442,2411.05335,4914.039,40.052,36.931,19.794,0.0,0.0,777.413,50
2008-12-11 13:30:00,1316.365,2636.115,0.0,8.167,6.441,226.28,6.564,220.623,1448.16937,1457.46948,2886.749,38.271,36.572,19.915,0.0,0.0,448.976,50
2008-12-11 13:45:00,658.627,1327.769,0.0,7.651,3.171,234.642,3.216,226.895,729.6943199999998,744.04978,1465.249,34.787,33.508,20.011,0.0,0.0,222.39,50
2008-12-11 14:00:00,531.334,1057.739,0.0,7.769,2.495,236.013,2.471,238.28,588.78988,588.85244,1178.066,32.71,30.96,20.019,0.0,0.0,176.642,50
2008-12-11 14:15:00,495.355,986.614,0.0,7.933,2.337,235.814,2.304,238.85,550.3104,551.09732,1101.507,30.708,29.08,20.038,0.0,0.0,165.713,50
2008-12-11 14:30:00,399.93,796.0979999999998,0.0,7.478,1.91,235.325,1.899,235.738,447.66646,449.47075,897.6029999999998,29.046,27.582,20.1,0.0,0.0,136.763,50
2008-12-11 14:45:00,952.612,1900.674,0.0,7.375,4.31,243.36,4.337,242.284,1050.78571,1048.8816,2090.075,30.197,28.389,20.055,0.0,0.0,311.156,50
2008-12-11 15:00:00,811.413,1634.253,0.0,7.453999999999998,3.841,235.368,3.892,228.103,887.77688,904.04849,1796.29,32.746,30.644,19.829,0.0,0.0,274.278,50
2008-12-11 15:15:00,1189.583,2381.58,0.0,8.306,5.449,238.853,5.537,231.282,1280.60843,1301.51,2607.135,33.53,31.171,19.697,0.0,0.0,395.684,50
2008-12-11 15:30:00,1256.447,2499.742,0.0,8.746,5.709,238.575,5.693,240.73,1370.47589,1362.02468,2731.674,34.875,33.363,19.902,0.0,0.0,422.994,50
2008-12-11 15:45:00,966.637,1925.513,0.0,8.535999999999998,4.376,240.762,4.371,241.565,1055.88062,1053.57451,2109.525,34.096,32.428,20.128,0.0,0.0,327.555,50
2008-12-11 16:00:00,694.235,1385.108,0.0,8.397,3.215,238.088,3.169,240.868,763.31069,765.4529199999998,1528.725,32.549,30.806,20.176,0.0,0.0,245.217,50
2008-12-11 16:15:00,265.396,529.836,0.0,7.771,1.316,227.086,1.288,226.863,292.19954,298.84518,609.787,27.643,27.069,20.12,0.0,0.0,100.126,50
2008-12-11 16:30:00,25.901,52.606,0.0,7.496,0.258,201.743,0.226,200.216,45.24882,52.04969,96.986,22.928,23.447,19.992,0.0,0.0,13.801,50
2008-12-11 16:45:00,-1.251,-2.031,0.0,7.183,0.067,184.065,0.032,183.258,5.86426,12.33236,17.972,22.271,22.635,19.856,0.0,0.0,1.441,50
2008-12-11 17:00:00,-0.251,-0.001,0.0,6.315,0.0129999999999999,97.071,0.001,96.006,0.0960099999999999,1.26192,1.484,21.753,22.019,19.643,0.0,0.0,-4.721,50
2008-12-11 17:15:00,0.063,0.6159999999999999,0.0,5.906,0.008,11.603,0.001,10.705,0.01071,0.09282,0.101,20.717,21.016,19.25,0.0,0.0,-5.284,50
2008-12-11 17:30:00,0.0609999999999999,0.6189999999999999,0.0,5.577,0.008,1.388,0.001,0.652,0.0006499999999999,0.0111,0.0109999999999999,20.534,20.762,18.921,0.0,0.0,-5.165,50
2008-12-11 17:45:00,0.056,0.5929999999999999,0.0,5.695,0.008,0.948,0.001,0.224,0.00022,0.0075799999999999,0.008,20.594,20.625,18.903,0.0,0.0,-3.941,50
2008-12-11 18:00:00,0.023,0.509,0.0,5.773,0.008,1.078,0.001,0.3519999999999999,0.00035,0.0086199999999999,0.0089999999999999,20.05,19.925,19.017,0.0,0.0,-4.028,50
2008-12-11 18:15:00,-0.025,0.4209999999999999,0.0,5.989,0.008,0.989,0.0,0.263,0.0,0.00791,0.008,19.684,19.509,19.018,0.0,0.0,-4.793,50
2008-12-11 18:30:00,-0.0369999999999999,0.4089999999999999,0.0,4.969,0.008,1.102,0.001,0.375,0.00038,0.0088199999999999,0.0089999999999999,18.822,18.831,18.869,0.0,0.0,-4.663,50
2008-12-11 18:45:00,-0.063,0.381,0.0,2.526,0.008,1.024,0.001,0.2969999999999999,0.0002999999999999,0.0081899999999999,0.0089999999999999,17.27,18.085,18.296,0.0,0.0,-5.555,50
2008-12-11 19:00:00,-0.063,0.382,0.0,1.723,0.008,1.036,0.001,0.307,0.00031,0.00829,0.0089999999999999,17.467,18.026,17.485,0.0,0.0,-4.949,50
2008-12-11 19:15:00,-0.063,0.392,0.0,0.914,0.0089999999999999,0.934,0.0,0.2039999999999999,0.0,0.00841,0.008,16.29,17.309,16.797,0.0,0.0,-5.564,50
2008-12-11 19:30:00,0.0109999999999999,0.573,0.0,-0.327,0.0089999999999999,0.932,0.0,0.203,0.0,0.0083899999999999,0.008,16.83,16.978,16.096,0.0,0.0,-6.246,50
2008-12-11 19:45:00,-0.006,0.559,0.0,-0.874,0.0089999999999999,1.018,0.001,0.2869999999999999,0.00029,0.0091599999999999,0.0089999999999999,16.795,16.737,15.51,0.0,0.0,-5.861,50
2008-12-11 20:00:00,0.008,0.5759999999999998,0.0,-1.453,0.0089999999999999,1.086,0.0,0.3509999999999999,0.0,0.0097699999999999,0.01,16.644,16.726,14.927,0.0,0.0,-6.573,50
2008-12-11 20:15:00,-0.028,0.531,0.0,-1.897,0.0089999999999999,1.05,0.0,0.315,0.0,0.00945,0.01,16.924,16.909,14.315,0.0,0.0,-6.814,50
2008-12-11 20:30:00,-0.023,0.544,0.0,-1.928,0.0089999999999999,1.141,0.001,0.403,0.0004,0.01027,0.0109999999999999,17.044,16.968,13.9,0.0,0.0,-5.297,50
2008-12-11 20:45:00,-0.0529999999999999,0.512,0.0,-1.924,0.0089999999999999,1.178,0.001,0.443,0.00044,0.0106,0.0109999999999999,16.863,16.85,13.5,0.0,0.0,-5.731,50
2008-12-11 21:00:00,-0.0149999999999999,0.548,0.0,-2.244,0.0089999999999999,1.148,0.0,0.4099999999999999,0.0,0.01033,0.0109999999999999,16.396,16.515,13.242,0.0,0.0,-6.368,50
2008-12-11 21:15:00,-0.004,0.565,0.0,-2.128,0.0089999999999999,1.159,0.0,0.4189999999999999,0.0,0.01043,0.0109999999999999,16.349,16.456,12.984,0.0,0.0,-4.797,50
2008-12-11 21:30:00,0.028,0.5979999999999999,0.0,-2.299,0.0089999999999999,1.178,0.0,0.44,0.0,0.0106,0.0109999999999999,16.454,16.527,12.776,0.0,0.0,-5.386,50
2008-12-11 21:45:00,0.014,0.5849999999999999,0.0,-2.48,0.01,1.164,0.0,0.4179999999999999,0.0,0.0116399999999999,0.012,16.277,16.362,12.558,0.0,0.0,-6.194,50
2008-12-11 22:00:00,0.033,0.6039999999999999,0.0,-2.724,0.0109999999999999,1.231,0.0,0.4829999999999999,0.0,0.01354,0.0129999999999999,16.214,16.297,12.361,0.0,0.0,-5.055,50
2008-12-11 22:15:00,0.0369999999999999,0.6079999999999999,0.0,-3.009,0.0109999999999999,1.294,0.001,0.548,0.00055,0.01423,0.014,16.132,16.201,12.203,0.0,0.0,-5.024,50
2008-12-11 22:30:00,0.0509999999999999,0.623,0.0,-3.302,0.0109999999999999,1.251,0.001,0.5,0.0005,0.01376,0.014,15.882,16.003,12.001,0.0,0.0,-4.628,50
2008-12-11 22:45:00,0.062,0.633,0.0,-3.361,0.0109999999999999,1.305,0.001,0.559,0.0005599999999999,0.01436,0.014,15.698,15.833,11.844,0.0,0.0,-4.78,50
2008-12-11 23:00:00,0.0609999999999999,0.632,0.0,-3.419,0.0109999999999999,1.367,0.0,0.625,0.0,0.01504,0.0149999999999999,15.529,15.65,11.732,0.0,0.0,-6.909,50
2008-12-11 23:15:00,0.056,0.627,0.0,-3.656,0.0109999999999999,1.261,0.001,0.515,0.0005199999999999,0.01387,0.014,15.426,15.542,11.582,0.0,0.0,-6.073,50
2008-12-11 23:30:00,0.048,0.6189999999999999,0.0,-4.278,0.0109999999999999,1.041,0.001,0.2929999999999999,0.00029,0.01145,0.012,15.161,15.283,11.317,0.0,0.0,-5.178,50
2008-12-11 23:45:00,0.021,0.5919999999999999,0.0,-3.919,0.0109999999999999,1.08,0.001,0.33,0.00033,0.01188,0.012,15.685,15.787,11.098,0.0,0.0,-5.77,50
