measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-02 00:00:00,5.531,-21.36,123.3,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,22.45,10.55,10.33,10.58,0.0,50
1995-06-02 00:15:00,5.422,-18.22,123.2,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,22.23,10.17,9.81,10.58,0.0,50
1995-06-02 00:30:00,5.39,-22.17,122.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,21.95,10.59,10.58,10.59,0.0,50
1995-06-02 00:45:00,5.387,-19.51,122.7,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37,21.67,10.57,10.09,10.58,0.0,50
1995-06-02 01:00:00,5.397,-24.77,122.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,21.5,9.590000000000002,9.3,10.16,0.0,50
1995-06-02 01:15:00,5.392,-17.83,122.7,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.29,8.599999999999998,8.51,9.55,0.0,50
1995-06-02 01:30:00,5.398,-18.33,122.7,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,21.18,8.51,8.5,8.99,0.0,50
1995-06-02 01:45:00,5.403,-17.38,122.9,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,21.0,8.51,8.51,9.57,0.0,50
1995-06-02 02:00:00,5.407,-16.19,123.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.82,8.57,8.519999999999998,9.57,0.0,50
1995-06-02 02:15:00,5.416,-23.4,123.1,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,20.77,8.54,8.519999999999998,9.58,0.0,50
1995-06-02 02:30:00,5.412,-20.92,123.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,20.61,8.46,8.01,9.21,0.0,50
1995-06-02 02:45:00,5.416,-15.7,123.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,20.47,8.25,7.83,8.859999999999998,0.0,50
1995-06-02 03:00:00,5.415,-16.8,123.1,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.46,8.519999999999998,8.449999999999998,9.52,0.0,50
1995-06-02 03:15:00,5.412,-23.47,122.9,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,20.3,7.72,7.44,8.599999999999998,0.0,50
1995-06-02 03:30:00,5.409,-22.08,123.2,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,20.21,7.88,7.519999999999999,8.89,0.0,50
1995-06-02 03:45:00,5.408,-20.07,123.1,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,20.16,8.06,7.559999999999999,9.02,0.0,50
1995-06-02 04:00:00,5.398,-18.23,122.9,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,20.05,7.99,7.5,8.529999999999998,0.0,50
1995-06-02 04:15:00,5.408,-22.43,123.1,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,20.0,8.519999999999998,8.41,9.31,0.0,50
1995-06-02 04:30:00,5.406,-22.16,122.9,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,20.0,9.420000000000002,8.939999999999998,10.15,0.0,50
1995-06-02 04:45:00,5.694,-80.9,122.8,11.32,0.0,178.1,0.0259999999999999,179.8,4.6748,0.0,5.611,19.95,20.24,8.519999999999998,8.51,9.57,2.43,50
1995-06-02 05:00:00,5.852,-109.3,122.4,11.47,0.065,229.5,0.082,230.3,18.8846,14.9175,33.25,21.22,21.94,9.23,8.519999999999998,9.57,11.54,50
1995-06-02 05:15:00,5.869,-55.85,122.0,11.29,0.215,230.9,0.232,231.3,53.6616,49.6435,99.8,22.83,23.94,9.58,9.24,9.57,22.68,50
1995-06-02 05:30:00,6.048,110.3,121.8,11.83,0.5789999999999998,201.6,0.5959999999999999,201.5,120.094,116.7264,236.8,24.19,25.56,10.53,10.09,10.5,42.61,50
1995-06-02 05:45:00,6.462,233.2,122.2,12.27,0.891,226.9,0.893,226.7,202.4431,202.1679,405.7,25.41,26.91,11.38,11.13,11.41,95.6,50
1995-06-02 06:00:00,6.578,238.5,122.4,13.08,0.965,258.4,0.872,258.5,225.412,249.356,474.7,27.14,29.07,13.47,13.29,13.34,136.5,50
1995-06-02 06:15:00,6.584,240.9,121.8,13.59,1.034,272.6,0.819,272.8,223.4232,281.8684,505.3,29.43,31.91,15.29,15.28,15.24,186.5,50
1995-06-02 06:30:00,9.670000000000002,819.0,122.0,14.01,2.281,249.2,2.158,248.9,537.1262,568.4252,1054.0,31.93,34.8,17.47,17.61,17.48,243.3,50
1995-06-02 06:45:00,13.87,1510.0,121.6,14.75,3.783,231.5,3.738,230.8,862.7304,875.7645,1735.0,33.29,36.39,19.97,19.96,20.08,299.1,50
1995-06-02 07:00:00,16.74,1923.0,121.7,15.26,4.81,226.1,4.768,225.2,1073.7536,1087.541,2157.0,34.61,37.54,22.69,22.55,22.65,357.0,50
1995-06-02 07:15:00,19.77,2333.0,121.6,15.26,5.68,231.4,5.615,230.3,1293.1345,1314.352,2603.0,35.9,38.29,25.27,25.29,24.83,414.9,50
1995-06-02 07:30:00,23.15,2753.0,121.8,15.48,6.724,228.3,6.666,226.9,1512.5154,1535.0892,3044.0,37.59,39.13,26.13,26.45,26.23,475.6,50
1995-06-02 07:45:00,26.04,3144.0,122.0,15.41,7.63,229.5,7.57,227.8,1724.446,1751.085,3473.0,39.32,40.32,27.61,27.94,27.64,533.7,50
1995-06-02 08:00:00,29.23,3536.0,121.8,15.52,8.699999999999998,225.7,8.63,223.9,1932.257,1963.59,3892.0,41.16,41.85,30.65,30.51,30.26,598.8,50
1995-06-02 08:15:00,25.73,3048.0,121.2,16.04,7.53,226.9,7.46,225.3,1680.738,1708.557,3393.0,42.52,43.44,32.89,32.73,32.43,520.3,50
1995-06-02 08:30:00,32.37,3953.0,121.9,16.67,9.86,222.4,9.79,220.4,2157.716,2192.864,4352.0,42.95,43.95,31.83,32.56,32.09,663.3,50
1995-06-02 08:45:00,33.61,4121.0,121.5,18.19,10.36,223.5,10.24,221.4,2267.136,2315.46,4584.0,44.7,45.64,38.63,40.65,38.85,710.0,50
1995-06-02 09:00:00,35.37,4364.0,121.5,17.96,11.0,223.9,10.88,221.7,2412.096,2462.9,4879.0,45.85,46.99,38.74,40.58,39.06,760.0,50
1995-06-02 09:15:00,39.66,4961.0,122.0,19.33,12.73,222.4,12.58,219.9,2766.342,2831.152,5602.0,46.7,47.87,41.9,44.44,42.47,879.0,50
1995-06-02 09:30:00,35.97,4516.0,122.0,19.45,11.66,218.8,11.5,216.6,2490.9,2551.208,5054.0,48.11,49.21,45.45,48.24,45.21,799.0,50
1995-06-02 09:45:00,39.99,5032.0,121.9,19.86,13.01,220.4,12.91,217.7,2810.507,2867.404,5678.0,48.48,49.75,43.64,46.14,43.77,896.0,50
1995-06-02 10:00:00,35.83,4511.0,121.6,18.57,11.61,222.3,11.52,219.9,2533.248,2580.903,5117.0,48.47,49.5,45.74,46.58,45.34,812.0,50
1995-06-02 10:15:00,22.53,2782.0,121.8,18.37,6.855,227.2,6.773,226.0,1530.698,1557.456,3090.0,47.94,49.32,35.79,35.86,35.24,456.9,50
1995-06-02 10:30:00,20.11,2478.0,122.1,18.44,6.038,232.7,5.949,231.5,1377.1935,1405.0426,2780.0,46.32,48.18,30.1,30.65,30.18,409.5,50
1995-06-02 10:45:00,34.59,4376.0,122.7,18.71,10.98,224.3,10.93,222.0,2426.46,2462.814,4910.0,46.09,47.9,31.89,32.14,32.61,746.0,50
1995-06-02 11:00:00,38.73,4916.0,122.2,19.25,12.64,219.6,12.6,217.1,2735.46,2775.744,5543.0,47.96,49.5,38.86,39.2,39.69,871.0,50
1995-06-02 11:15:00,31.3,3934.0,122.5,19.14,9.76,232.1,9.69,230.2,2230.638,2265.296,4568.0,48.12,49.63,36.42,36.18,36.54,725.0,50
1995-06-02 11:30:00,28.45,3532.0,122.3,19.2,8.74,226.7,8.67,224.9,1949.883,1981.358,3956.0,48.12,49.74,34.77,35.43,35.1,587.0,50
1995-06-02 11:45:00,45.05,5763.0,122.8,19.49,14.74,224.3,14.69,221.4,3252.366,3306.182,6559.0,48.6,49.82,39.82,40.04,40.78,1029.0,50
1995-06-02 12:00:00,43.7,5600.0,122.6,19.34,14.4,222.1,14.34,219.2,3143.328,3198.24,6341.0,49.08,50.14,42.22,42.45,42.82,993.0,50
1995-06-02 12:15:00,43.61,5625.0,122.4,19.5,14.47,222.0,14.42,219.2,3160.864,3212.34,6373.0,48.99,50.45,42.52,42.03,42.52,1000.0,50
1995-06-02 12:30:00,43.88,5691.0,122.6,19.78,14.62,222.3,14.57,219.5,3198.115,3250.026,6450.0,49.15,50.25,42.49,41.85,42.49,1012.0,50
1995-06-02 12:45:00,43.75,5679.0,122.6,20.45,14.68,221.0,14.62,218.2,3190.084,3244.28,6440.0,49.43,50.57,43.69,43.04,43.85,1010.0,50
1995-06-02 13:00:00,25.23,3156.0,122.0,20.37,8.09,222.1,8.029999999999998,220.5,1770.615,1796.789,3575.0,49.02,50.95,39.12,39.11,39.01,550.0,50
1995-06-02 13:15:00,8.65,668.2,121.4,19.28,1.907,217.1,1.9,216.7,411.73,414.0097,836.0,46.55,48.73,25.55,25.47,25.37,121.4,50
1995-06-02 13:30:00,6.308,141.5,121.8,18.62,0.655,201.4,0.664,201.2,133.5968,131.917,265.4,43.74,45.95,20.33,20.32,20.33,38.71,50
1995-06-02 13:45:00,6.233,67.71,121.4,18.31,0.4799999999999999,201.4,0.4889999999999999,201.3,98.4357,96.672,195.2,41.28,43.8,18.7,18.71,18.81,29.49,50
1995-06-02 14:00:00,6.125,-105.3,121.2,18.13,0.033,219.4,0.0449999999999999,220.1,9.9045,7.240199999999998,16.68,39.97,42.71,17.88,17.9,17.98,9.11,50
1995-06-02 14:15:00,6.164,-109.1,121.6,17.5,0.027,220.9,0.0369999999999999,221.6,8.199199999999998,5.9643,14.18,38.24,41.14,16.66,16.22,16.55,5.228,50
1995-06-02 14:30:00,6.203,-116.5,121.4,17.19,0.0179999999999999,219.4,0.0369999999999999,220.1,8.1437,3.9492,11.98,37.7,40.38,15.68,15.02,15.25,5.585,50
1995-06-02 14:45:00,6.323,-18.56,121.2,16.75,0.281,219.1,0.2939999999999999,219.3,64.4742,61.5671,120.3,36.94,39.75,14.93,14.59,14.49,19.03,50
1995-06-02 15:00:00,7.08,300.1,120.5,15.24,1.051,226.4,1.058,226.2,239.3196,237.9464,478.3,36.42,39.26,13.71,13.56,13.54,63.69,50
1995-06-02 15:15:00,7.47,383.2,120.7,14.98,1.21,237.7,1.184,237.5,281.2,287.617,575.0,36.84,39.66,13.97,13.89,13.92,85.29999999999998,50
1995-06-02 15:30:00,6.677,180.2,120.6,15.03,0.762,201.7,0.78,201.4,157.092,153.6954,310.8,36.5,39.36,15.21,14.98,15.32,47.03,50
1995-06-02 15:45:00,6.557,109.2,120.9,15.04,0.5809999999999998,201.4,0.5979999999999999,201.2,120.3176,117.0134,237.3,35.43,38.39,15.34,15.28,15.33,36.5,50
1995-06-02 16:00:00,6.382,-31.94,121.1,14.61,0.253,205.4,0.27,205.4,55.458,51.9662,105.9,34.99,37.73,14.15,13.7,13.5,17.05,50
1995-06-02 16:15:00,6.314,-108.4,120.7,14.46,0.055,225.1,0.0719999999999999,225.9,16.2648,12.3805,28.79,34.24,36.99,12.54,12.54,12.54,8.97,50
1995-06-02 16:30:00,5.914,-107.0,121.0,13.69,0.058,227.9,0.079,228.6,18.0594,13.2182,31.14,33.39,35.85,11.58,11.42,11.58,9.38,50
1995-06-02 16:45:00,5.751,-108.4,121.3,13.16,0.0759999999999999,232.0,0.096,232.8,22.3488,17.632,39.13,33.05,35.29,11.24,10.67,10.99,11.66,50
1995-06-02 17:00:00,6.467,202.2,121.8,13.18,0.809,226.9,0.816,226.9,185.1504,183.5621,369.8,33.05,35.33,11.51,11.5,11.67,53.9,50
1995-06-02 17:15:00,8.38,635.9,122.1,13.54,1.82,220.2,1.827,219.9,401.7573,400.764,802.0,32.9,35.58,13.62,13.64,13.87,118.7,50
1995-06-02 17:30:00,8.54,664.7,121.7,13.71,1.885,221.9,1.889,221.6,418.6024,418.2815,836.0,33.02,35.81,15.31,15.49,15.61,126.4,50
1995-06-02 17:45:00,8.65,676.6,121.7,14.1,1.921,221.8,1.929,221.3,426.8877,426.0778,852.0,33.19,36.24,16.14,16.17,16.2,127.2,50
1995-06-02 18:00:00,7.84,542.0,121.8,14.57,1.607,218.2,1.614,218.0,351.852,350.6474,704.0,33.53,36.58,16.21,16.39,16.91,108.1,50
1995-06-02 18:15:00,6.362,232.5,121.7,14.58,0.89,206.2,0.904,205.9,186.1336,183.518,370.1,33.44,36.47,15.77,15.78,15.88,59.78,50
1995-06-02 18:30:00,6.555,244.5,121.9,14.74,0.921,239.2,0.909,239.1,217.3419,220.3032,437.7,33.58,36.69,15.53,15.51,15.74,71.1,50
1995-06-02 18:45:00,5.982,75.0,121.9,14.8,0.4879999999999999,202.0,0.511,201.8,103.1198,98.576,202.2,34.03,36.98,15.43,15.34,15.58,32.53,50
1995-06-02 19:00:00,5.799,-64.14,122.0,14.14,0.161,218.5,0.182,218.9,39.8398,35.1785,71.6,33.29,35.35,14.2,14.05,14.23,15.68,50
1995-06-02 19:15:00,5.775,-117.1,121.8,13.87,0.027,219.2,0.0459999999999999,220.0,10.12,5.9184,16.29,32.55,34.64,13.28,12.93,13.31,6.683,50
1995-06-02 19:30:00,5.302,-21.12,121.7,13.56,0.0,21.0,0.001,21.61,0.02161,0.0,0.193,31.71,33.89,12.55,12.55,12.55,0.254,50
1995-06-02 19:45:00,5.318,-23.75,122.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,32.2,12.2,11.76,12.31,0.0,50
1995-06-02 20:00:00,5.323,-20.87,122.1,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,30.58,11.59,11.48,11.59,0.0,50
1995-06-02 20:15:00,5.333,-22.21,122.3,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,29.04,11.95,11.61,12.11,0.0,50
1995-06-02 20:30:00,5.347,-15.35,122.6,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,27.28,12.55,12.52,12.55,0.0,50
1995-06-02 20:45:00,5.357,-25.5,122.7,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,26.51,12.55,12.55,12.55,0.0,50
1995-06-02 21:00:00,5.339,-19.56,122.3,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,25.38,12.55,12.55,12.55,0.0,50
1995-06-02 21:15:00,5.356,-17.76,122.6,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,24.21,12.14,12.08,12.16,0.0,50
1995-06-02 21:30:00,5.367,-24.47,122.6,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,23.25,11.02,10.74,11.1,0.0,50
1995-06-02 21:45:00,5.368,-22.17,122.5,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05,22.73,10.59,10.59,10.6,0.0,50
1995-06-02 22:00:00,5.388,-17.55,122.9,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,22.02,10.59,10.59,10.59,0.0,50
1995-06-02 22:15:00,5.38,-21.58,122.6,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,21.39,10.6,10.6,10.6,0.0,50
1995-06-02 22:30:00,5.399,-19.54,123.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,21.29,10.6,10.6,10.6,0.0,50
1995-06-02 22:45:00,5.402,-27.22,122.9,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,21.23,10.6,10.6,10.6,0.0,50
1995-06-02 23:00:00,5.392,-14.97,122.8,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,20.82,9.73,9.72,9.75,0.0,50
1995-06-02 23:15:00,5.409,-18.37,123.0,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.41,9.41,9.36,9.43,0.0,50
1995-06-02 23:30:00,5.417,-19.49,123.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,20.35,8.47,8.37,8.51,0.0,50
1995-06-02 23:45:00,5.393,-15.03,122.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,20.12,7.46,7.45,7.5,0.0,50
