measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-26 00:00:00,5.536,-15.512,122.12,11.782,0.0,168.487,0.008,168.148,1.34518,0.0,1.478,-0.339,-8.702999999999998,11.948,2.658,8.875999999999998,-7.316,50
2003-02-26 00:15:00,5.531,-15.515,121.907,11.769,0.0,168.06,0.008,167.719,1.34175,0.0,1.471,-0.315,-8.692,11.875,2.734,8.864,-7.839,50
2003-02-26 00:30:00,5.534,-15.533,121.992,11.619,0.0,168.16,0.008,167.818,1.34254,0.0,1.472,-0.2989999999999999,-8.843,11.702,2.424,8.774,-8.250999999999998,50
2003-02-26 00:45:00,5.538,-15.499,122.093,12.097,0.0,168.29,0.008,167.944,1.34355,0.0,1.472,-0.3049999999999999,-8.335,12.065,2.747,8.817,-8.092,50
2003-02-26 01:00:00,5.537,-15.49,122.115,12.195,0.0,168.313,0.008,167.968,1.34374,0.0,1.466,-0.312,-7.981,12.078,2.804,8.984999999999998,-7.897999999999999,50
2003-02-26 01:15:00,5.542,-15.477,122.233,12.099,0.0,168.429,0.008,168.083,1.34466,0.0,1.475,-0.331,-8.019999999999998,11.889,2.495,8.936999999999998,-7.473,50
2003-02-26 01:30:00,5.542,-15.504,122.226,12.068,0.0,168.432,0.008,168.088,1.3447,0.0,1.469,-0.2869999999999999,-8.728,11.865,1.937,8.829,-8.595,50
2003-02-26 01:45:00,5.541,-15.477,122.204,12.068,0.0,168.405,0.008,168.065,1.34452,0.0,1.471,-0.325,-9.298,11.857,2.177,8.761,-7.595,50
2003-02-26 02:00:00,5.543,-15.473,122.246,12.104,0.0,168.409,0.008,168.07,1.34456,0.0,1.453,-0.3469999999999999,-9.869,11.954,1.728,8.75,-7.03,50
2003-02-26 02:15:00,5.54,-15.481,122.217,12.34,0.0,168.385,0.008,168.043,1.34434,0.0,1.456,-0.336,-10.142,12.232,2.233,8.884,-7.269999999999999,50
2003-02-26 02:30:00,5.546,-15.475,122.307,12.123,0.0,168.506,0.008,168.162,1.3453,0.0,1.47,-0.336,-10.418,12.031,1.899,8.928,-7.344,50
2003-02-26 02:45:00,5.545,-15.486,122.244,12.008,0.0,168.448,0.008,168.102,1.34482,0.0,1.476,-0.3439999999999999,-10.494,11.96,1.864,8.846,-7.198,50
2003-02-26 03:00:00,5.548,-15.466,122.269,11.912,0.0,168.456,0.008,168.111,1.34489,0.0,1.485,-0.3449999999999999,-10.409,11.984,2.41,8.856,-7.231,50
2003-02-26 03:15:00,5.547,-15.457,122.22,11.887,0.0,168.411,0.0089999999999999,168.064,1.51258,0.0,1.507,-0.322,-10.326,11.934,2.532,8.942999999999998,-7.861,50
2003-02-26 03:30:00,5.549,-15.473,122.266,11.668,0.0,168.463,0.0089999999999999,168.118,1.51306,0.0,1.537,-0.3029999999999999,-10.34,11.698,1.932,8.925,-8.519,50
