measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-21 00:00:00,0.0,-2.8213,0.0,3.1819,7e-05,0.0,0.00677,0.0106,0.0,0.0,0.0,0.3159799999999999,7e-05,-3.1373,,19.244,19.153,13.538,-347.31,50
2020-01-21 00:01:00,0.0,-2.731,0.0,3.1638,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,3e-05,-3.1147,,19.25,19.147,12.096,-442.19,50
2020-01-21 00:02:00,0.0,-2.8213,0.0,3.1708,-5e-05,0.0,0.00719,-0.00636,0.0,0.0021199999999999,0.0,0.40626,-5e-05,-3.2275,,19.242,19.126,12.505,-323.58,50
2020-01-21 00:03:00,0.0,-2.8438,0.0,3.1532,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.4288299999999999,1e-05,-3.2727,,19.183,19.064,17.208,-243.28,50
2020-01-21 00:04:00,0.0,-2.9341,0.0,3.07,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4965399999999999,-1e-05,-3.4306,,19.086,18.955,18.34,-245.31,50
2020-01-21 00:05:00,0.0,-3.0244,0.0,3.0638,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.4532,,19.006,18.862,16.572,-172.38,50
2020-01-21 00:06:00,0.0,-2.6859,0.0,3.0945,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3836899999999999,-3e-05,-3.0695,,18.981,18.818,10.849,-464.92,50
2020-01-21 00:07:00,0.0,-2.8438,0.0,3.1585,-6e-05,0.0,0.0070499999999999,-0.0084799999999999,0.0,0.0,0.0,0.33855,-6e-05,-3.1824,,19.005,18.851,11.304,-153.28,50
2020-01-21 00:08:00,0.0,-2.8664,0.0,3.2233,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.4965399999999999,3e-05,-3.3629,,19.052,18.926,17.326,-359.95,50
2020-01-21 00:09:00,0.0,-2.7987,0.0,3.2195,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,-3e-05,-3.2275,,19.103,18.999,14.622,-221.72,50
2020-01-21 00:10:00,0.0,-2.8664,0.0,3.1853,1e-05,0.0,0.00677,0.0021199999999999,0.0,0.0,0.0,0.4514,1e-05,-3.3178,,19.138,19.045,14.93,-228.33,50
2020-01-21 00:11:00,0.0,-2.731,0.0,3.1429,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,-1e-05,-3.2275,,19.153,19.055,12.95,-350.04,50
2020-01-21 00:12:00,0.0,-2.8213,0.0,3.1067,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.4514,2e-05,-3.2727,,19.151,19.04,15.759,-589.06,50
2020-01-21 00:13:00,0.0,-3.0244,0.0,3.0706,-4e-05,0.0,0.00677,-0.00636,0.0,0.00636,0.0,0.47397,-4e-05,-3.4983,,19.135,19.012,16.966,-145.13,50
