measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-14 07:15:00,-0.8459999999999999,-1.176,0.0,-7.285,0.049,126.84,0.014,130.835,1.83169,6.21516,7.949,14.568,14.231,14.754,0.0,0.0,4.437,50
2009-02-14 07:30:00,-1.327,-2.142,0.0,-7.15,0.067,194.725,0.0259999999999999,200.297,5.20772,13.04658,18.011,14.828,14.414,14.531,0.0,0.0,13.236,50
2009-02-14 07:45:00,-0.522,-1.346,0.0,-7.024,0.0599999999999999,240.012,0.025,241.361,6.03403,14.40072,20.277,15.314,14.981,14.488,0.0,0.0,26.389,50
2009-02-14 08:00:00,25.587,49.922,0.0,-6.877,0.253,198.843,0.227,193.97,44.03119,50.30728,93.63,15.54,15.217,14.47,0.0,0.0,47.98,50
2009-02-14 08:15:00,50.926,102.951,0.0,-6.783,0.396,204.039,0.3669999999999999,199.147,73.08695,80.79944,154.43,16.062,15.694,14.488,0.0,0.0,73.307,50
2009-02-14 08:30:00,104.815,210.025,0.0,-6.167,0.6049999999999999,229.237,0.5889999999999999,221.042,130.19374,138.68839,269.699,17.238,16.863,14.691,0.0,0.0,117.894,50
2009-02-14 08:45:00,112.589,223.118,0.0,-5.64,0.627,229.632,0.6019999999999999,228.885,137.78877,143.97926,281.98,18.489,18.174,15.098,0.0,0.0,123.027,50
2009-02-14 09:00:00,110.529,218.502,0.0,-5.621,0.622,227.351,0.5929999999999999,228.764,135.65705,141.41232,277.007,19.054,18.898,15.531,0.0,0.0,121.569,50
2009-02-14 09:15:00,132.679,262.553,0.0,-5.71,0.7069999999999999,232.549,0.68,234.578,159.51304,164.41214,324.218,19.355,19.186,15.852,0.0,0.0,140.773,50
2009-02-14 09:30:00,103.147,256.0,0.0,-5.282,0.809,234.459,0.515,257.251,132.48427,189.67733,313.768,19.993,19.773,16.19,0.0,0.0,161.904,50
2009-02-14 09:45:00,156.428,309.167,0.0,-5.334,0.802,236.398,0.773,239.751,185.32752,189.5912,374.927,20.429,20.226,16.577,0.0,0.0,161.575,50
2009-02-14 10:00:00,157.816,312.149,0.0,-4.772,0.8,238.985,0.783,239.08,187.19964,191.188,378.406,20.891,20.862,16.93,0.0,0.0,161.965,50
2009-02-14 10:15:00,179.174,352.68,0.0,-4.716,0.875,242.891,0.8549999999999999,246.041,210.36506,212.52963,422.785,20.94,21.005,17.256,0.0,0.0,176.0,50
2009-02-14 10:30:00,186.13,365.602,0.0,-4.735,0.888,246.535,0.8679999999999999,251.294,218.12319,218.92308,437.108,21.209,21.339,17.494,0.0,0.0,176.756,50
2009-02-14 10:45:00,167.842,328.587,0.0,-4.945,0.806,246.346,0.784,252.903,198.27595,198.55488,396.755,21.166,21.29,17.652,0.0,0.0,157.582,50
2009-02-14 11:00:00,175.349,343.229,0.0,-5.113,0.8249999999999998,250.135,0.806,255.859,206.22235,206.36138,413.145,21.119,21.19,17.747,0.0,0.0,163.451,50
2009-02-14 11:15:00,219.452,429.638,0.0,-5.054,0.996,253.996,0.977,261.162,255.15527,252.98002,508.512,21.184,21.294,17.766,0.0,0.0,198.284,50
2009-02-14 11:30:00,225.414,441.832,0.0,-5.052,1.017,255.999,1.0,262.061,262.061,260.35098,522.493,21.42,21.447,17.771,0.0,0.0,202.318,50
2009-02-14 11:45:00,260.885,511.478,0.0,-5.037,1.151,258.616,1.136,265.027,301.07067,297.66702,599.027,21.855,21.775,17.737,0.0,0.0,228.753,50
2009-02-14 12:00:00,310.234,606.62,0.0,-4.764,1.344,258.615,1.334,266.28,355.21752,347.57856,701.659,22.657,22.661,17.758,0.0,0.0,265.239,50
2009-02-14 12:15:00,301.52,592.117,0.0,-4.459,1.286,265.932,1.263,274.469,346.65435,341.98855,688.602,22.941,23.08,17.816,0.0,0.0,243.839,50
2009-02-14 12:30:00,287.459,561.937,0.0,-4.467,1.203,268.972,1.186,273.087,323.88118,323.57332,648.636,23.29,22.856,17.865,0.0,0.0,222.002,50
2009-02-14 12:45:00,132.19,258.032,0.0,-4.489,0.646,250.377,0.627,256.115,160.58411,161.74354,321.359,22.273,22.163,17.853,0.0,0.0,110.014,50
2009-02-14 13:00:00,166.799,327.807,0.0,-4.316,0.767,260.924,0.758,262.129,198.69378,200.12871,397.901,21.454,21.594,17.861,0.0,0.0,132.267,50
2009-02-14 13:15:00,149.681,293.099,0.0,-3.962,0.692,261.398,0.682,262.341,178.91656,180.88742,359.987,21.347,21.69,17.955,0.0,0.0,118.336,50
2009-02-14 13:30:00,74.992,147.279,0.0,-3.47,0.4109999999999999,249.696,0.398,243.05,96.7339,102.62506,200.149,20.98,21.388,18.034,0.0,0.0,67.795,50
2009-02-14 13:45:00,87.784,173.263,0.0,-3.898,0.4829999999999999,242.337,0.4819999999999999,231.166,111.42201,117.04877,228.499,20.981,21.159,18.065,0.0,0.0,75.959,50
2009-02-14 14:00:00,118.843,234.34,0.0,-4.209,0.5849999999999999,256.581,0.5819999999999999,248.506,144.63049,150.09989,295.997,20.545,20.635,17.895,0.0,0.0,92.519,50
2009-02-14 14:15:00,168.34,329.053,0.0,-3.747,0.756,263.73,0.7419999999999999,268.628,199.32198,199.37988,399.84,20.77,20.965,17.798,0.0,0.0,122.405,50
2009-02-14 14:30:00,144.636,282.764,0.0,-3.597,0.669,260.43,0.654,264.021,172.66973,174.22767,349.136,20.691,20.953,17.822,0.0,0.0,113.088,50
2009-02-14 14:45:00,85.105,167.609,0.0,-3.942,0.462,247.269,0.46,236.099,108.60554,114.23828,222.573,20.84,20.993,17.806,0.0,0.0,73.23399999999998,50
2009-02-14 15:00:00,57.023,112.008,0.0,-4.21,0.3529999999999999,234.816,0.3439999999999999,225.175,77.4602,82.89005,160.959,20.427,20.726,17.739,0.0,0.0,51.375,50
2009-02-14 15:15:00,64.143,118.033,0.0,-3.798,0.4229999999999999,195.367,0.373,229.719,85.68519,82.64024,168.412,20.313,20.563,17.714,0.0,0.0,54.525,50
2009-02-14 15:30:00,58.371,107.208,0.0,-3.958,0.404,189.806,0.3569999999999999,222.119,79.29648,76.68161999999998,155.919,19.981,20.305,17.58,0.0,0.0,50.385,50
2009-02-14 15:45:00,90.451,171.643,0.0,-3.947,0.4889999999999999,227.912,0.451,253.055,114.12781,111.44897,227.224,20.434,20.555,17.535,0.0,0.0,69.949,50
2009-02-14 16:00:00,196.175,383.0,0.0,-3.788,0.8589999999999999,265.301,0.8549999999999999,267.845,229.00748,227.89356,458.127,20.375,20.329,17.472,0.0,0.0,138.535,50
2009-02-14 16:15:00,168.412,326.58,0.0,-3.486,0.748,262.569,0.7409999999999999,265.215,196.52432,196.40161,394.87,20.425,20.647,17.4,0.0,0.0,118.776,50
2009-02-14 16:30:00,32.454,60.466,0.0,-3.815,0.2409999999999999,215.074,0.2099999999999999,232.086,48.73806,51.83283,102.432,20.956,20.953,17.458,0.0,0.0,35.311,50
2009-02-14 16:45:00,4.596,4.399,0.0,-3.899,0.064,242.255,0.0749999999999999,223.959,16.79693,15.50432,31.817,21.019,20.977,17.527,0.0,0.0,14.83,50
2009-02-14 17:00:00,16.903,35.029,0.0,-3.846,0.1729999999999999,233.657,0.139,233.093,32.39993,40.42266,66.646,20.817,20.964,17.641,0.0,0.0,33.316,50
2009-02-14 17:15:00,30.816,61.754,0.0,-3.775,0.269,205.446,0.259,196.235,50.82487,55.26497,105.676,20.801,21.052,17.792,0.0,0.0,41.209,50
2009-02-14 17:30:00,7.72,16.104,0.0,-3.742,0.125,200.29,0.098,201.667,19.76337,25.03625,45.178,20.791,21.08,17.94,0.0,0.0,15.095,50
2009-02-14 17:45:00,-0.4859999999999999,-0.535,0.0,-4.026,0.023,129.207,0.002,129.065,0.25813,2.97176,3.243,20.447,20.802,18.093,0.0,0.0,-2.585,50
2009-02-14 18:00:00,0.016,0.528,0.0,-4.547,0.0089999999999999,51.379,0.001,51.118,0.0511199999999999,0.4624099999999999,0.518,19.97,20.259,18.147,0.0,0.0,-5.521,50
2009-02-14 18:15:00,0.063,0.6089999999999999,0.0,-5.13,0.008,3.615,0.001,2.85,0.00285,0.02892,0.031,19.45,19.785,18.196,0.0,0.0,-6.22,50
2009-02-14 18:30:00,0.063,0.5779999999999998,0.0,-4.884,0.008,0.3549999999999999,0.001,0.0089999999999999,1e-05,0.00284,0.003,19.122,19.379,18.201,0.0,0.0,-5.432,50
2009-02-14 18:45:00,0.063,0.635,0.0,-4.927,0.008,0.185,0.001,0.0089999999999999,1e-05,0.00148,0.001,18.759,19.009,18.17,0.0,0.0,-4.918,50
2009-02-14 19:00:00,0.063,0.633,0.0,-5.28,0.008,0.183,0.0,0.008,0.0,0.0014599999999999,0.001,18.541,18.775,18.063,0.0,0.0,-6.411,50
2009-02-14 19:15:00,0.064,0.633,0.0,-5.226,0.008,0.152,0.0,0.008,0.0,0.0012199999999999,0.001,18.496,18.539,17.892,0.0,0.0,-5.384,50
2009-02-14 19:30:00,0.066,0.638,0.0,-5.343,0.008,0.1469999999999999,0.0,0.008,0.0,0.00118,0.001,18.318,18.331,17.775,0.0,0.0,-5.804,50
2009-02-14 19:45:00,0.0739999999999999,0.645,0.0,-5.346,0.008,0.132,0.0,0.008,0.0,0.00106,0.001,17.898,17.823,17.543,0.0,0.0,-5.297,50
2009-02-14 20:00:00,0.064,0.635,0.0,-5.559,0.0089999999999999,0.108,0.0,0.007,0.0,0.00097,0.001,17.778,17.56,17.308,0.0,0.0,-5.956,50
2009-02-14 20:15:00,0.063,0.635,0.0,-6.454,0.0089999999999999,0.1029999999999999,0.0,0.007,0.0,0.00093,0.001,18.179,17.979,17.22,0.0,0.0,-6.987,50
2009-02-14 20:30:00,0.063,0.633,0.0,-6.582,0.0089999999999999,0.0899999999999999,0.0,0.007,0.0,0.0008099999999999,0.001,18.522,18.504,17.338,0.0,0.0,-6.114,50
2009-02-14 20:45:00,0.063,0.634,0.0,-6.602,0.0089999999999999,0.0889999999999999,0.0,0.007,0.0,0.0008,0.001,18.492,18.547,17.439,0.0,0.0,-6.06,50
2009-02-14 21:00:00,0.063,0.635,0.0,-6.255,0.0089999999999999,0.094,0.0,0.008,0.0,0.0008499999999999,0.001,18.535,18.634,17.535,0.0,0.0,-5.82,50
2009-02-14 21:15:00,0.063,0.631,0.0,-6.592,0.008,0.101,0.001,0.008,1e-05,0.0008099999999999,0.001,18.55,18.625,17.668,0.0,0.0,-5.432,50
2009-02-14 21:30:00,0.063,0.635,0.0,-7.404,0.008,0.1019999999999999,0.0,0.008,0.0,0.0008199999999999,0.001,18.42,18.542,17.747,0.0,0.0,-6.012,50
2009-02-14 21:45:00,0.063,0.633,0.0,-7.679,0.008,0.1019999999999999,0.0,0.0089999999999999,0.0,0.0008199999999999,0.001,18.159,18.255,17.702,0.0,0.0,-4.953,50
2009-02-14 22:00:00,0.063,0.633,0.0,-7.434,0.008,0.095,0.001,0.008,1e-05,0.00076,0.001,18.358,18.396,17.596,0.0,0.0,-4.892,50
2009-02-14 22:15:00,0.063,0.635,0.0,-7.178,0.008,0.082,0.0,0.007,0.0,0.00066,0.001,18.314,18.457,17.617,0.0,0.0,-5.887,50
2009-02-14 22:30:00,0.063,0.635,0.0,-7.296999999999999,0.008,0.097,0.001,0.008,1e-05,0.0007799999999999,0.001,18.322,18.386,17.547,0.0,0.0,-4.905,50
2009-02-14 22:45:00,0.063,0.635,0.0,-7.293,0.008,0.079,0.001,0.0089999999999999,1e-05,0.00063,0.001,18.274,18.402,17.623,0.0,0.0,-4.702,50
2009-02-14 23:00:00,0.063,0.634,0.0,-6.881,0.008,0.0369999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,18.122,18.276,17.675,0.0,0.0,-5.536,50
2009-02-14 23:15:00,0.063,0.631,0.0,-7.171,0.008,0.029,0.0,0.008,0.0,0.00023,0.0,18.111,18.25,17.73,0.0,0.0,-5.284,50
2009-02-14 23:30:00,0.068,0.633,0.0,-7.317999999999999,0.008,0.016,0.001,0.008,1e-05,0.0001299999999999,0.0,18.092,18.194,17.65,0.0,0.0,-5.295,50
2009-02-14 23:45:00,0.063,0.6129999999999999,0.0,-7.375,0.008,0.014,0.0,0.008,0.0,0.00011,0.0,18.174,18.305,17.646,0.0,0.0,-6.047,50
