measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-17 00:00:00,0.0,0.0,0.0,13.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.441,19.568,9.6558,9.5708,11.586,0.0,50
1996-06-17 00:15:00,0.0,0.0,0.0,14.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.372,19.497,11.27,10.498,11.587,0.0,50
1996-06-17 00:30:00,0.0,0.0,0.0,14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302,19.428,11.586,11.52,11.586,0.0,50
1996-06-17 00:45:00,0.0,0.0,0.0,13.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199,19.325,10.508,9.7734,11.487,0.0,50
1996-06-17 01:00:00,0.0,0.0,0.0,13.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.131,19.25,9.5707,9.571,11.576,0.0,50
1996-06-17 01:15:00,0.0,0.0,0.0,13.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069,19.188,10.507,10.227,11.667,0.0,50
1996-06-17 01:30:00,0.0,0.0,0.0,14.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003,19.125,11.631,11.588,12.941,0.0,50
1996-06-17 01:45:00,0.0,0.0,0.0,14.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.828,18.966,12.65,11.59,11.638,0.0,50
1996-06-17 02:00:00,0.0,0.0,0.0,14.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.688,18.85,12.753,11.59,12.849,0.0,50
1996-06-17 02:15:00,0.0,0.0,0.0,14.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.548,18.68,12.381,11.591,11.894,0.0,50
1996-06-17 02:30:00,0.0,0.0,0.0,14.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481,18.598,11.591,11.591,11.591,0.0,50
1996-06-17 02:45:00,0.0,0.0,0.0,13.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442,18.589,10.516,10.136,11.379,0.0,50
1996-06-17 03:00:00,0.0,0.0,0.0,13.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.428,18.579,9.5748,9.5748,10.359,0.0,50
1996-06-17 03:15:00,0.0,0.0,0.0,13.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.389,18.516,10.628,10.137,11.591,0.0,50
1996-06-17 03:30:00,0.0,0.0,0.0,13.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.326,18.478,10.55,9.6712,11.558,0.0,50
1996-06-17 03:45:00,0.0,0.0,0.0,12.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272,18.425,9.5748,9.5748,9.928400000000002,0.0,50
1996-06-17 04:00:00,0.0,0.0,0.0,13.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.216,18.362,9.5747,9.5747,9.8508,0.0,50
1996-06-17 04:15:00,0.0,0.0,0.0,13.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.169,18.321,9.5747,9.5748,9.98,0.0,50
1996-06-17 04:30:00,0.0,0.0,0.0,13.821,0.0,4.1185,0.00017,4.2398,0.00072,0.0,0.0316,18.175,18.314,9.5921,9.5752,11.552,0.16108,50
1996-06-17 04:45:00,0.0,0.0,6e-05,13.736,0.0,213.47,0.0086899999999999,218.76,1.90102,0.0,1.8649,18.212,18.353,9.575500000000002,9.575500000000002,11.591,4.9568,50
1996-06-17 05:00:00,-8e-05,0.0,0.0,13.697,0.0,244.25,0.01005,248.19,2.49431,0.0,2.4546,18.283,18.419,10.444,9.576,11.592,14.911,50
1996-06-17 05:15:00,-0.0005699999999999,0.0,0.0,14.605,-3e-05,256.08,0.01018,258.77,2.63428,-0.00768,2.5999,18.408,18.534,11.668,11.052,11.907,25.241,50
1996-06-17 05:30:00,-0.0017099999999999,0.0,0.0,15.507,-4e-05,261.54,0.01024,263.27,2.69588,-0.01046,2.6677,18.617,18.708,13.492,12.178,13.502,35.623,50
1996-06-17 05:45:00,-0.00201,0.0,0.0,16.284,-5e-05,266.91,0.01026,268.03,2.74999,-0.01335,2.725,18.97,18.954,14.732,14.031,14.978,74.76399999999998,50
1996-06-17 06:00:00,-0.00319,0.0,0.0,17.619,-4e-05,273.37,0.01024,274.08,2.80658,-0.01093,2.7883,19.256,19.183,16.85,16.327,16.843,123.36,50
1996-06-17 06:15:00,-0.0045999999999999,0.0,0.0,18.977,-6e-05,277.8,0.01027,278.29,2.85804,-0.01667,2.8361,19.484,19.412,19.647,19.492,19.478,175.5,50
1996-06-17 06:30:00,-0.0041799999999999,0.0,0.0,19.294,-5e-05,281.16,0.01026,281.59,2.88911,-0.01406,2.8728,19.732,19.635,22.039,22.008,21.39,230.48,50
1996-06-17 06:45:00,-0.0041,0.0,0.0,19.183,-3e-05,283.52,0.0103199999999999,284.11,2.93202,-0.00851,2.9182,19.921,19.865,23.621,23.833,23.239,287.39,50
1996-06-17 07:00:00,-0.00615,0.0,0.0,18.399,-5e-05,285.62,0.01033,286.11,2.95552,-0.0142799999999999,2.9372,20.116,20.073,24.813,24.801,24.74,344.97,50
1996-06-17 07:15:00,2.5292,267.94,18.677,16.99,0.62739,283.62,0.6241299999999999,283.92,177.20299,177.94035,310.37,20.203,20.201,25.128,24.806,24.806,403.01,50
1996-06-17 07:30:00,22.11,2599.6,120.19,17.189,6.3848,229.02,6.3137,227.85,1438.57655,1462.2469,2897.8,22.582,22.822,25.541,24.953,25.155,461.39,50
1996-06-17 07:45:00,25.077,2967.9,120.28,17.747,7.253,229.64,7.1662,228.32,1636.18678,1665.57892,3296.3,27.598,27.655,27.173,27.126,27.378,516.89,50
1996-06-17 08:00:00,27.982,3312.1,120.36,18.277,8.1262,227.85,8.0395,226.38,1819.98201,1851.55467,3668.4,31.66,31.735,29.805,29.654,29.843,571.07,50
1996-06-17 08:15:00,30.537,3632.1,120.41,18.711,8.990999999999998,226.11,8.8771,224.43,1992.28755,2032.95501,4023.4,35.169,35.199,32.193,31.916,32.308,625.21,50
1996-06-17 08:30:00,32.571,3893.5,120.78,19.237,9.7156,224.44,9.6201,222.61,2141.53046,2180.56926,4319.3,38.39,38.15,34.793,34.505,35.031,672.42,50
1996-06-17 08:45:00,34.332,4108.9,120.34,19.946,10.373,222.83,10.272,220.87,2268.77664,2311.41559,4578.3,41.19,40.868,38.34,38.532,38.491,717.97,50
1996-06-17 09:00:00,34.797,4206.3,120.35,21.493,10.858,219.71,10.697,217.71,2328.84387,2385.61118,4713.4,43.469,43.34,43.279,44.966,43.679,759.37,50
1996-06-17 09:15:00,35.549,4354.1,120.68,22.121,11.306,219.19,11.158,217.16,2423.07128,2478.16214,4900.5,45.635,45.308,46.838,48.719,46.886,799.46,50
1996-06-17 09:30:00,36.189,4474.2,120.44,23.952,11.728,219.16,11.501,217.1,2496.8671,2570.30848,5066.4,47.121,47.167,49.195,52.334,49.096,832.47,50
1996-06-17 09:45:00,37.24,4638.7,120.48,24.268,12.218,219.44,11.96,217.13,2596.8748,2681.11792,5277.1,48.496,48.907,49.747,53.408,49.249,868.09,50
1996-06-17 10:00:00,37.747,4747.2,120.39,24.894,12.601,219.06,12.314,216.78,2669.42892,2760.37506,5428.9,48.67,49.268,52.132,55.578,52.101,916.9,50
1996-06-17 10:15:00,39.076,4939.2,120.13,25.847,13.302,219.79,12.943,217.46,2814.58478,2923.64658,5739.6,49.484,50.346,56.978,60.003,56.533,1043.3,50
1996-06-17 10:30:00,28.782,3592.6,119.54,26.175,9.6146,218.1,9.3595,216.29,2024.36626,2096.94426,4141.1,50.623,50.515,57.491,60.15,56.334,717.1,50
1996-06-17 10:45:00,40.164,5155.6,120.3,24.06,13.693,220.14,13.526,217.75,2945.2865,3014.37702,5959.4,50.05,50.768,52.479,53.441,52.399,1023.3,50
1996-06-17 11:00:00,34.744,4450.0,120.03,26.188,11.92,218.84,11.645,216.74,2523.9373,2608.5728,5155.1,50.361,51.209,55.166,57.784,55.517,914.1,50
1996-06-17 11:15:00,28.004,3552.8,119.59,26.826,9.2885,224.72,8.9929,223.21,2007.30521,2087.31172,4099.4,50.42,51.875,52.569,55.458,52.221,702.92,50
1996-06-17 11:30:00,37.151,4770.2,120.14,26.98,12.805,220.62,12.534,218.08,2733.41472,2825.0391,5571.5,50.702,51.438,55.128,57.898,54.897,990.44,50
1996-06-17 11:45:00,33.26,4299.3,120.07,27.998,11.524,219.29,11.19,217.44,2433.1536,2527.09796,4987.7,50.946,51.841,56.301,59.547,56.143,889.7999999999998,50
1996-06-17 12:00:00,35.884,4633.9,119.84,28.886,12.548,219.06,12.155,216.93,2636.78415,2748.76488,5390.6,51.389,52.286,58.566,61.816,58.608,995.22,50
1996-06-17 12:15:00,35.542,4613.6,119.9,29.574,12.487,218.91,12.094,216.71,2620.89074,2733.52917,5353.5,51.032,52.332,59.618,63.069,59.932,969.69,50
1996-06-17 12:30:00,35.278,4596.6,119.91,29.673,12.443,219.12,12.037,216.95,2611.42715,2726.51016,5336.7,51.699,52.324,58.943,62.806,59.134,969.77,50
1996-06-17 12:45:00,34.735,4520.5,119.91,30.23,12.252,218.41,11.828,216.22,2557.45016,2675.95932,5232.9,51.707,52.36,58.829,63.278,58.958,931.58,50
1996-06-17 13:00:00,32.376,4214.5,119.72,30.555,11.318,218.87,10.958,216.94,2377.22852,2477.17066,4851.7,51.847,52.217,56.57,60.69,57.248,839.8099999999998,50
1996-06-17 13:15:00,17.005,2065.7,118.82,30.019,5.5741,211.55,5.4374,210.58,1145.00769,1179.20086,2327.5,52.157,52.717,50.531,53.813,50.142,369.14,50
1996-06-17 13:30:00,26.488,3378.5,119.46,29.304,8.816499999999998,220.34,8.6767,218.85,1898.8958,1942.62761,3845.0,51.102,52.161,43.233,45.288,43.081,606.09,50
1996-06-17 13:45:00,24.194,3072.0,119.36,29.757,8.2371,213.92,8.076,212.58,1716.79608,1762.08043,3506.6,51.066,53.057,50.775,53.104,51.013,584.22,50
1996-06-17 14:00:00,12.597,1450.7,118.89,29.378,3.7993,224.82,3.6732,224.37,824.15588,854.15863,1687.5,50.451,52.09,40.227,42.138,40.02,263.39,50
1996-06-17 14:15:00,23.03,2887.4,119.4,29.367,7.518099999999999,219.58,7.4181,218.38,1619.96468,1650.8244,3276.7,49.976,51.404,38.999,40.355,39.228,508.49,50
1996-06-17 14:30:00,26.207,3365.5,119.47,29.99,8.8174,217.45,8.6493,216.07,1868.85425,1917.34363,3793.5,51.281,52.45,48.593,50.828,48.991,628.11,50
1996-06-17 14:45:00,25.565,3218.0,119.23,27.746,8.294,220.06,8.1941,218.52,1790.57473,1825.17764,3618.7,51.281,52.553,44.635,45.374,44.203,583.98,50
1996-06-17 15:00:00,18.811,2269.0,119.23,27.324,5.9027,217.75,5.8466,216.77,1267.36748,1285.31293,2563.1,51.164,52.616,40.702,40.406,40.358,418.24,50
1996-06-17 15:15:00,7.0833,522.66,118.83,26.991,1.5898,216.19,1.558,216.17,336.79286,343.69886,681.57,49.821,51.033,32.225,32.416,31.988,111.17,50
