measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-06-05 00:00:00,0.0,0.4732,-0.4056,0.0675999999999999,0.0,18.511,13.766,25.324,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,23.909,23.812,15.731,-355.77,50
2011-06-05 00:01:00,0.0,0.3604999999999999,-0.6533999999999999,-0.2928999999999999,0.0,18.443,13.762,25.312,0.0,0.0,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.875,23.747,15.639,-615.79,50
2011-06-05 00:02:00,0.0,0.3604999999999999,-0.2253,0.1351999999999999,0.0,18.379,13.766,25.309,0.0,0.0,0.0051,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.854,23.723,15.583,-99999.0,50
2011-06-05 00:03:00,0.0,0.338,-0.2253,0.1126999999999999,0.0,18.315,13.766,25.309,0.0,0.0,0.0047,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.841,23.718,15.446,-565.59,50
2011-06-05 00:04:00,0.0,0.4506,-0.1126999999999999,0.338,0.0,18.25,13.765,25.307,0.0,0.0,0.0044999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.832,23.706,15.353,-322.83,50
2011-06-05 00:05:00,0.0,0.2703999999999999,-0.6985,-0.4280999999999999,0.0,18.173,13.765,25.296,0.0,0.0,0.0038999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.807,23.692,15.313,-992.96,50
2011-06-05 00:06:00,0.0,0.2928999999999999,0.0,0.2928999999999999,0.0,18.147,13.765,25.295,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.786,23.668,15.327,-509.46,50
2011-06-05 00:07:00,0.0,0.4056,0.1351999999999999,0.5408,0.0,18.209,13.765,25.295,0.0,0.0,0.0044,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.744,23.635,15.371,-449.76,50
2011-06-05 00:08:00,0.0,0.338,-0.4280999999999999,-0.0901,0.0,18.223,13.765,25.286,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,-99999.0,23.7,23.581,15.353,-254.51,50
2011-06-05 00:09:00,0.0,0.3604999999999999,-0.1802999999999999,0.1802999999999999,0.0,18.183,13.765,25.281,0.0,0.0,0.0041999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,23.674,23.548,15.296,-485.8,50
2011-06-05 00:10:00,0.0,0.3155,-0.0901,0.2253,0.0,18.169,13.765,25.281,0.0,0.0,0.0038,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.661,23.543,15.193,-369.66,50
2011-06-05 00:11:00,0.0,0.2928999999999999,0.1126999999999999,0.4056,0.0,18.125,13.766,25.279,0.0,0.0,0.0048999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.655,23.544,15.095,-137.46,50
2011-06-05 00:12:00,0.0,0.4056,0.1351999999999999,0.5408,0.0,18.046,13.766,25.267,0.0,0.0,0.0051,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.645,23.545,15.013,-153.17,50
2011-06-05 00:13:00,0.0,0.2928999999999999,-0.6084,-0.3155,0.0,18.025,13.765,25.267,0.0,0.0,0.0048999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.641,23.544,15.007,-99999.0,50
2011-06-05 00:14:00,0.0,0.4732,0.4506,0.9238,0.0,18.161,13.766,25.267,0.0,0.0,0.0047999999999999,0.0,0.0,0.0,0.0,0.0,42.284,23.629,23.533,15.113,-105.16,50
2011-06-05 00:15:00,0.0,0.383,-0.383,0.0,0.0,18.26,13.767,25.254,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.612,23.497,15.158,-308.25,50
