measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-27 00:00:00,0.0,-2.7771,0.0,-8.7149,0.0,0.0,0.0071999999999999,0.0,0.0,-0.0021199999999999,0.0,0.56444,0.0,-3.3415,,19.217,19.097,-79.423,239.4,50
2019-11-27 00:01:00,0.0,-2.9577,0.0,-8.757099999999998,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56444,-1e-05,-3.5221,,19.204,19.087,-76.51999999999998,-188.49,50
2019-11-27 00:02:00,0.0,-2.7545,0.0,-8.8252,-6e-05,0.0,0.00776,-0.0084799999999999,0.0,0.00636,0.0,0.5192799999999999,-6e-05,-3.2738,,19.134,18.995,-85.409,-57.008,50
2019-11-27 00:03:00,0.0,-2.8448,0.0,-8.8746,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4967099999999999,0.0,-3.3415,,19.045,18.899,-82.433,218.48,50
2019-11-27 00:04:00,0.0,-2.7545,0.0,-8.9142,0.0,0.0,0.0071999999999999,0.0,0.0,0.0,0.0,0.47413,0.0,-3.2286,,19.007,18.853,-84.453,120.79,50
2019-11-27 00:05:00,0.0,-2.5964,0.0,-8.9912,3e-05,0.0,0.0071999999999999,0.0042399999999999,0.0,0.0,0.0,0.42897,3e-05,-3.0254,,19.027,18.874,-85.087,-306.45,50
2019-11-27 00:06:00,0.0,-2.7771,0.0,-9.0796,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.45155,2e-05,-3.2286,,19.064,18.917,-83.06,-248.18,50
2019-11-27 00:07:00,0.0,-2.8448,0.0,-9.109,0.0,0.0,0.00706,0.0,0.0,-0.0021199999999999,0.0,0.47413,0.0,-3.3189,,19.114,18.977,-78.284,-124.24,50
2019-11-27 00:08:00,0.0,-2.7093,0.0,-9.1796,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,0.0,0.0,0.4967099999999999,-3e-05,-3.2061,,19.156,19.042,-81.54099999999998,-300.83,50
2019-11-27 00:09:00,0.0,-2.89,0.0,-9.2476,-1e-05,0.0,0.00706,-0.0021199999999999,0.0,0.0,0.0,0.4967099999999999,-1e-05,-3.3866,,19.221,19.136,-77.837,-174.5,50
2019-11-27 00:10:00,0.0,-2.7319,0.0,-9.25,0.0,0.0,0.00706,0.0,0.0,0.0021199999999999,0.0,0.4967099999999999,0.0,-3.2286,,19.244,19.141,-79.879,-24.238,50
2019-11-27 00:11:00,0.0,-2.6642,0.0,-9.2981,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56444,-2e-05,-3.2286,,19.25,19.14,-78.479,5.906,50
2019-11-27 00:12:00,0.0,-2.7545,0.0,-9.3111,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,0.0,0.0,0.47413,-2e-05,-3.2286,,19.196,19.103,-80.19499999999998,-3.27,50
2019-11-27 00:13:00,0.0,-2.6416,0.0,-9.2998,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4967099999999999,3e-05,-3.1383,,19.079,18.978,-76.545,-174.51,50
