measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-22 00:00:00,0.0,0.4058999999999999,0.0225999999999999,0.4284,0.0,12.575,13.834,22.562,0.0,0.0,0.0041999999999999,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.548,21.786,9.441,-338.84,50
2011-10-22 00:01:00,0.0,0.2288999999999999,-0.8116999999999999,-0.5827999999999999,0.0,12.539,13.832,22.562,0.0,0.0,0.0045999999999999,-0.002,0.0,0.0,0.0,0.0,-99999.0,21.57,21.792,9.3588,-330.0,50
2011-10-22 00:02:00,0.0,0.2931,-0.4284,-0.1353,0.0,12.506,13.835,22.562,0.0,0.0,0.0044,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.616,21.829,9.2754,-491.67,50
2011-10-22 00:03:00,0.0,0.3608,-0.1353,0.2255,0.0,12.516,13.835,22.562,0.0,0.0,0.0044999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.661,21.872,9.226400000000002,-852.61,50
2011-10-22 00:04:00,0.0,0.248,-0.5411,-0.2931,0.0,12.592,13.836,22.562,0.0,0.0,0.0044,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.69,21.888,9.1892,-418.01,50
2011-10-22 00:05:00,0.0,0.2706,-0.3382,-0.0675999999999999,0.0,12.712,13.835,22.56,0.0,0.0,0.0041999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.697,21.894,9.2063,-598.42,50
2011-10-22 00:06:00,0.0,0.3156999999999999,-0.2931,0.0225999999999999,0.0,12.823,13.836,22.55,0.0,0.0,0.0047999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.666,21.883,9.2012,-687.14,50
2011-10-22 00:07:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,12.866,13.835,22.55,0.0,0.0,0.0044,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.633,21.846,9.2482,-690.07,50
2011-10-22 00:08:00,0.0,0.4058999999999999,-0.2255,0.1804,0.0,12.818,13.835,22.549,0.0,0.0,0.0044,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.623,21.854,9.2633,-433.13,50
2011-10-22 00:09:00,0.0,0.3608,-0.3382,0.0225999999999999,0.0,12.742,13.836,22.549,0.0,0.0,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.658,21.903,9.2521,-571.32,50
2011-10-22 00:10:00,0.0,0.3832999999999999,-0.2255,0.1578,0.0,12.71,13.836,22.549,0.0,0.0,0.0044999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.715,21.957,9.2279,-552.83,50
2011-10-22 00:11:00,0.0,0.3382,-0.2706,0.0675999999999999,0.0,12.655,13.837,22.549,0.0,0.0,0.0037,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.754,21.998,9.2415,-540.57,50
2011-10-22 00:12:00,0.0,0.3832999999999999,-0.0451,0.3382,0.0,12.591,13.838,22.548,0.0,0.0,0.0047999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.758,21.999,9.276,-337.31,50
2011-10-22 00:13:00,0.0,0.4509,-0.0902,0.3608,0.0,12.717,13.837,22.549,0.0,0.0,0.0044999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.723,21.978,9.3205,-516.11,50
2011-10-22 00:14:00,0.0,0.2255,-0.8568,-0.6312999999999999,0.0,12.814,13.839,22.549,0.0,0.0,0.0047,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.674,21.922,9.3595,-290.13,50
2011-10-22 00:15:00,0.0,0.2706,-0.5186,-0.248,0.0,12.764,13.839,22.541,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.614,21.854,9.3606,-482.92,50
2011-10-22 00:16:00,0.0,0.3608,0.0,0.3608,0.0,12.701,13.839,22.537,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,-99999.0,21.606,21.84,9.305,-495.05,50
2011-10-22 00:17:00,0.0,0.3156999999999999,-0.4058999999999999,-0.0902,0.0,12.622,13.839,22.536,0.0,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,-99999.0,21.616,21.851,9.3196,-507.76,50
2011-10-22 00:18:00,0.0,0.496,0.2931,0.7891,0.0,12.651,13.837,22.536,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,-99999.0,21.636,21.879,9.3587,-553.76,50
2011-10-22 00:19:00,0.0,0.4509,0.3832999999999999,0.8343,0.0,12.635,13.84,22.535,0.0,0.0,0.0048999999999999,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.652,21.908,9.387,-401.09,50
