measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-22 00:00:00,0.0,0.38285,-3.1078,-2.725,0.0,19.941,13.676,27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.792,24.65,16.681,-596.46,50
2016-09-22 00:01:00,0.0,0.2702499999999999,-2.9277,-2.6574,0.0,19.882,13.676,27.131,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,10.803,24.775,24.606,16.66,-677.57,50
2016-09-22 00:02:00,0.0,0.3377999999999999,-3.1078,-2.77,0.0,19.843,13.676,27.131,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.765,24.571,16.643,-599.73,50
2016-09-22 00:03:00,0.0,0.4504099999999999,-2.8376,-2.3872,0.0,19.851,13.676,27.129,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.754,24.566,16.686,-778.72,50
2016-09-22 00:04:00,0.0,0.3377999999999999,-3.0853,-2.7475,0.0,19.856,13.677,27.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.728,24.561,16.693,-446.4,50
2016-09-22 00:05:00,0.0,0.3377999999999999,-2.9052,-2.5674,0.0,19.88,13.676,27.116,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.714,24.571,16.703,-499.62,50
2016-09-22 00:06:00,0.0,0.3603199999999999,-2.9952,-2.6349,0.0,19.878,13.676,27.109,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.703,24.572,16.727,-347.18,50
2016-09-22 00:07:00,0.0,0.3377999999999999,-3.0628,-2.725,0.0,19.924,13.678,27.101,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.694,24.573,16.814,-428.2,50
2016-09-22 00:08:00,0.0,0.31529,-3.4006,-3.0853,0.0,20.056,13.678,27.101,0.0,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.695,24.578,16.921,-225.55,50
2016-09-22 00:09:00,0.0,0.3377999999999999,-3.2655,-2.9277,0.0,20.36,13.677,27.094,0.0,0.0,0.0,0.0148,0.0,0.0,0.0,0.0,-99999.0,24.678,24.571,17.01,-71.196,50
2016-09-22 00:10:00,0.0,0.40537,-2.8376,-2.4322,0.0,20.667,13.677,27.087,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.641,24.545,17.178,-571.42,50
2016-09-22 00:11:00,0.0,0.3377999999999999,-3.0628,-2.725,0.0,20.758,13.678,27.087,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.627,24.531,17.318,-568.58,50
2016-09-22 00:12:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,20.75,13.677,27.079,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.627,24.531,17.3,-589.95,50
2016-09-22 00:13:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,20.718,13.677,27.072,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.63,24.53,17.297,-773.9,50
2016-09-22 00:14:00,0.0,0.2927699999999999,-3.0178,-2.725,0.0,20.727,13.677,27.072,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.638,24.541,17.24,-445.18,50
2016-09-22 00:15:00,0.0,0.31529,-3.1754,-2.8601,0.0,20.653,13.677,27.063,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.628,24.541,17.221,-350.68,50
2016-09-22 00:16:00,0.0,0.1801599999999999,-3.4456,-3.2655,0.0,20.596,13.678,27.059,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.622,24.532,17.263,-459.72,50
2016-09-22 00:17:00,0.0,0.2927699999999999,-2.9727,-2.68,0.0,20.598,13.677,27.057,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.605,24.504,17.401,-546.77,50
2016-09-22 00:18:00,0.0,0.4504099999999999,-2.77,-2.3196,0.0,20.593,13.677,27.043,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,18.531,24.567,24.461,17.519,-628.21,50
2016-09-22 00:19:00,0.0,0.4278899999999999,-2.9502,-2.5223,0.0,20.581,13.678,27.042,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.538,24.435,17.603,-792.52,50
2016-09-22 00:20:00,0.0,0.2927699999999999,-3.1754,-2.8826,0.0,20.571,13.678,27.037,-0.0002799999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.508,24.411,17.624,-389.76,50
2016-09-22 00:21:00,0.0,0.3377999999999999,-2.9727,-2.6349,0.0,20.6,13.678,27.028,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.484,24.385,17.597,-821.7899999999998,50
2016-09-22 00:22:00,0.0,0.33781,-3.1529,-2.8151,0.0,20.744,13.677,27.034,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.471,24.36,17.661,-318.35,50
2016-09-22 00:23:00,0.0,0.3603199999999999,-2.9952,-2.6349,0.0,20.74,13.678,27.019,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.44,24.323,17.665,-701.74,50
2016-09-22 00:24:00,0.0,0.2702499999999999,-3.1979,-2.9277,0.0,20.635,13.678,27.015,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.41,24.3,17.682,-481.45,50
2016-09-22 00:25:00,0.0,0.31529,-2.9727,-2.6574,0.0,20.635,13.679,27.011,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.393,24.277,17.705,-635.14,50
2016-09-22 00:26:00,0.0,0.3603199999999999,-3.0853,-2.725,0.0,20.649,13.679,27.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.379,24.254,17.707,-553.86,50
2016-09-22 00:27:00,0.0,0.2927699999999999,-3.1304,-2.8376,0.0,20.57,13.679,26.993,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.367,24.244,17.713,-603.32,50
2016-09-22 00:28:00,0.0,0.3377999999999999,-3.0628,-2.725,0.0,20.556,13.679,26.988,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.352,24.23,17.718,-434.71,50
2016-09-22 00:29:00,0.0,0.3377999999999999,-3.0403,-2.7025,0.0,20.539,13.679,26.989,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.339,24.22,17.716,-758.95,50
2016-09-22 00:30:00,0.0,0.3377999999999999,-3.1078,-2.77,0.0,20.401,13.68,26.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.318,24.194,17.671,-335.03,50
2016-09-22 00:31:00,0.0,0.3603299999999999,-3.0628,-2.7025,0.0,20.273,13.679,26.971,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.301,24.176,17.634,-683.77,50
2016-09-22 00:32:00,0.0,0.38285,-3.0628,-2.6799,0.0,20.279,13.679,26.962,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.276,24.155,17.583,-520.94,50
2016-09-22 00:33:00,0.0,0.31529,-3.0628,-2.7475,0.0,20.377,13.679,26.96,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.266,24.154,17.642,-689.26,50
2016-09-22 00:34:00,0.0,0.3377999999999999,-3.1304,-2.7926,0.0,20.476,13.68,26.946,0.0,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.235,24.133,17.67,-396.14,50
2016-09-22 00:35:00,0.0,0.2702499999999999,-2.9728,-2.7025,0.0,20.583,13.679,26.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.237,24.126,17.735,-681.99,50
2016-09-22 00:36:00,0.0,0.3377999999999999,-3.0628,-2.725,0.0,20.61,13.679,26.934,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.226,24.105,17.701,-652.55,50
2016-09-22 00:37:00,0.0,0.24773,-3.1529,-2.9052,0.0,20.702,13.68,26.929,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.215,24.1,17.782,-561.21,50
2016-09-22 00:38:00,0.0,0.3603299999999999,-3.0178,-2.6574,0.0,20.643,13.68,26.919,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.203,24.087,17.718,-986.42,50
2016-09-22 00:39:00,0.0,0.3603299999999999,-2.9953,-2.635,0.0,20.632,13.681,26.912,-0.0001399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.192,24.081,17.724,-655.3,50
2016-09-22 00:40:00,0.0,0.3153,-3.2205,-2.9052,0.0,20.669,13.681,26.903,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.189,24.067,17.726,-256.12,50
2016-09-22 00:41:00,0.0,0.33782,-3.1304,-2.7926,0.0,20.622,13.681,26.899,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.191,24.068,17.696,-480.79,50
2016-09-22 00:42:00,0.0,0.2927699999999999,-3.0855,-2.7927,0.0,20.548,13.681,26.888,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.185,24.054,17.662,-197.73,50
2016-09-22 00:43:00,0.0,0.2927799999999999,-3.1305,-2.8377,0.0,20.445,13.682,26.876,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.189,24.04,17.625,-596.2,50
2016-09-22 00:44:00,0.0,0.2927899999999999,-3.063,-2.7702,0.0,20.405,13.682,26.875,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.206,24.047,17.617,-363.61,50
2016-09-22 00:45:00,0.0,0.3153,-3.063,-2.7477,0.0,20.383,13.681,26.862,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.215,24.04,17.543,-668.21,50
2016-09-22 00:46:00,0.0,0.33783,-3.1305,-2.7927,0.0,20.414,13.682,26.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.218,24.029,17.533,-240.36,50
2016-09-22 00:47:00,0.0,0.3828699999999999,-3.108,-2.7251,0.0,20.404,13.682,26.847,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.202,24.021,17.467,-301.0,50
2016-09-22 00:48:00,0.0,0.3153099999999999,-3.1305,-2.8152,0.0,20.278,13.683,26.836,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.193,24.009,17.429,-611.98,50
2016-09-22 00:49:00,0.0,0.33782,-3.1081,-2.7703,0.0,20.176,13.683,26.831,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.2,24.003,17.42,-546.41,50
2016-09-22 00:50:00,0.0,0.3153099999999999,-3.0856,-2.7703,0.0,20.158,13.683,26.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.203,23.981,17.354,-537.32,50
2016-09-22 00:51:00,0.0,0.2927899999999999,-3.0855,-2.7927,0.0,20.141,13.683,26.812,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.207,23.969,17.314,-559.97,50
2016-09-22 00:52:00,0.0,0.27026,-3.1306,-2.8603,0.0,20.111,13.684,26.803,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.179,23.961,17.345,-586.7,50
2016-09-22 00:53:00,0.0,0.2927899999999999,-3.1757,-2.8829,0.0,20.037,13.683,26.791,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.15,23.945,17.297,-702.37,50
2016-09-22 00:54:00,0.0,0.33783,-3.0856,-2.7477,0.0,20.067,13.684,26.788,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.16,23.943,17.291,-501.53,50
