measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-22 00:00:00,0.0,-2.7309,0.0,6.0521,-6e-05,0.0,0.0059199999999999,-0.0106,0.0001399999999999,0.0,0.0,0.33853,-6e-05,-3.0694,,19.64,19.583,9.3894,-553.89,50
2020-01-22 00:01:00,0.0,-2.8212,0.0,6.0218,-3e-05,0.0,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.33853,-3e-05,-3.1597,,19.592,19.534,12.678,-503.45,50
2020-01-22 00:02:00,0.0,-2.7534,0.0,6.0111,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3610999999999999,-3e-05,-3.1145,,19.567,19.506,11.778,-694.19,50
2020-01-22 00:03:00,0.0,-2.9566,0.0,5.9701,-5e-05,0.0,0.00677,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.3610999999999999,-5e-05,-3.3176,,19.578,19.514,13.292,-388.85,50
2020-01-22 00:04:00,0.0,-2.7309,0.0,5.8981,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,0.24826,3e-05,-2.9791,,19.606,19.541,11.457,-607.32,50
2020-01-22 00:05:00,0.0,-2.934,0.0,5.8195,-5e-05,0.0,0.0073299999999999,-0.00636,-0.0001399999999999,0.0,0.0,0.38367,-5e-05,-3.3176,,19.654,19.578,13.589,-567.73,50
2020-01-22 00:06:00,0.0,-2.8212,0.0,5.7529,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.27083,0.0,-3.092,,19.701,19.637,11.273,-796.21,50
2020-01-22 00:07:00,0.0,-2.7083,0.0,5.6932,-8e-05,0.0,0.00691,-0.0106,0.0,0.0042399999999999,0.0,0.4062399999999999,-8e-05,-3.1145,,19.733,19.677,10.696,-489.52,50
2020-01-22 00:08:00,0.0,-2.6631,0.0,5.6425,-2e-05,0.0,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.33853,-2e-05,-3.0016,,19.748,19.674,9.1812,-609.93,50
2020-01-22 00:09:00,0.0,-2.8888,0.0,5.5957,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.49651,0.0,-3.3853,,19.729,19.646,19.524,-390.61,50
2020-01-22 00:10:00,0.0,-2.8663,0.0,5.5309,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4062399999999999,-1e-05,-3.2725,,19.704,19.608,13.006,-221.14,50
2020-01-22 00:11:00,0.0,-2.776,0.0,5.4914,4e-05,0.0,0.00677,0.00636,0.0,0.0,0.0,0.29341,4e-05,-3.0694,,19.686,19.586,9.9389,-555.46,50
2020-01-22 00:12:00,0.0,-3.1596,0.0,5.4533,0.0,0.0,0.00677,0.0,0.0,0.0021199999999999,0.0,0.4062299999999999,0.0,-3.5658,,19.664,19.554,18.841,-392.24,50
2020-01-22 00:13:00,0.0,-2.7082,0.0,5.3905,-5e-05,0.0,0.0063499999999999,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3610999999999999,-5e-05,-3.0693,,19.645,19.518,10.301,-456.17,50
