measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-22 00:00:00,0.0,3.787,-0.15779,3.6292,0.0,10.374,13.765,23.269,0.00676,0.4064499999999999,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,21.271,21.162,9.6137,-99999.0,50
2015-10-22 00:01:00,0.0,3.8546,-0.20288,3.6517,0.0,10.387,13.764,23.269,0.00676,0.4064499999999999,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,21.4,21.353,9.6015,-99999.0,50
2015-10-22 00:02:00,0.0,3.832,-0.2705,3.5615,0.0,10.343,13.765,23.269,0.00676,0.41915,0.0,0.0,0.0,0.00283,0.00283,0.0,-99999.0,21.455,21.433,9.5949,-99999.0,50
2015-10-22 00:03:00,0.0,3.832,-0.15779,3.6743,0.0,10.374,13.764,23.269,0.00676,0.40433,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,21.492,21.485,9.5869,-99999.0,50
2015-10-22 00:04:00,0.0,3.8546,-0.31558,3.539,0.0,10.353,13.764,23.269,0.00676,0.40222,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,21.505,21.487,9.5733,-99999.0,50
2015-10-22 00:05:00,0.0,3.8095,-0.02254,3.787,0.0,10.366,13.766,23.267,0.00676,0.38105,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.465,21.418,9.5567,-99999.0,50
2015-10-22 00:06:00,0.0,3.7418,-0.11271,3.6291,0.0,10.37,13.765,23.269,0.00676,0.38951,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,21.404,21.319,9.5071,-99999.0,50
2015-10-22 00:07:00,0.0,3.8997,0.0,3.8997,0.0,10.356,13.764,23.269,0.00676,0.3768199999999999,0.0,0.0,0.0,0.00255,0.00255,0.0,-99999.0,21.346,21.219,9.454,-99999.0,50
2015-10-22 00:08:00,0.0,3.832,-0.2705,3.5615,0.0,10.334,13.764,23.269,0.00676,0.3662199999999999,0.0,0.0,0.0,0.00248,0.00248,0.0,-99999.0,21.325,21.183,9.414,-99999.0,50
2015-10-22 00:09:00,0.0,3.8546,-0.22542,3.6292,0.0,10.302,13.764,23.269,0.00676,0.35564,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,-99999.0,21.328,21.211,9.353700000000002,-99999.0,50
