measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-27 00:00:00,5.4296,-17.886,121.24,3.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032,18.229,0.15772,0.1501099999999999,0.88468,0.0,50
1998-01-27 00:15:00,5.4342,-18.941,121.33,3.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856,18.12,-0.1389499999999999,-0.54212,0.48081,0.0,50
1998-01-27 00:30:00,5.4415,-23.261,121.48,3.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908,18.05,-0.25306,-0.56494,0.15772,0.0,50
1998-01-27 00:45:00,5.4329,-17.036,121.33,2.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775,18.03,-0.6370799999999999,-1.1328,0.15772,0.0,50
1998-01-27 01:00:00,5.4323,-24.243,121.26,2.8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711,18.001,-0.3595499999999999,-1.0442,0.1797499999999999,0.0,50
1998-01-27 01:15:00,5.4425,-25.286,121.44,3.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,17.959,0.1424999999999999,-0.45845,0.1944299999999999,0.0,50
1998-01-27 01:30:00,5.4465,-28.76,121.47,2.9398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.576,17.899,0.1044699999999999,-0.63341,0.20912,0.0,50
1998-01-27 01:45:00,5.4416,-18.831,121.46,3.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.466,17.825,0.15772,-0.0400599999999999,0.3633199999999999,0.0,50
1998-01-27 02:00:00,5.4455,-24.448,121.49,2.9386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463,17.758,0.09686,-0.7855499999999999,0.1724,0.0,50
1998-01-27 02:15:00,5.4498,-21.926,121.56,3.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457,17.718,0.15772,0.15772,1.0021,0.0,50
1998-01-27 02:30:00,5.4498,-23.322,121.54,3.3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.715,0.15772,0.15772,1.2738,0.0,50
1998-01-27 02:45:00,5.4513,-23.921,121.55,3.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38,17.687,0.15772,0.15772,1.4794,0.0,50
1998-01-27 03:00:00,5.4511,-21.808,121.56,3.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.422,17.72,0.15772,0.1577399999999999,1.4794,0.0,50
1998-01-27 03:15:00,5.4453,-19.646,121.47,3.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.714,0.15772,0.15772,1.4794,0.0,50
1998-01-27 03:30:00,5.4477,-21.08,121.51,3.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437,17.674,-0.0476699999999999,-0.5117,0.93606,0.0,50
1998-01-27 03:45:00,5.4484,-21.066,121.53,3.5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386,17.593,-0.3443399999999999,-1.0822,0.7010899999999999,0.0,50
1998-01-27 04:00:00,5.4458,-24.545,121.48,3.7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413,17.601,0.15801,0.10487,1.4798,0.0,50
1998-01-27 04:15:00,5.439,-25.168,121.37,4.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.476,17.629,0.2254599999999999,0.15951,1.5238,0.0,50
1998-01-27 04:30:00,5.4352,-20.359,121.33,4.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.732,0.18271,0.16053,1.4823,0.0,50
