measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-10-26 00:00:00,0.0,0.7011,-0.1583,0.5428,0.0,-0.79,14.19,10.533,0.0156999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,9.4395,9.1855,-1.0307,-0.2018,50
2012-10-26 00:01:00,0.0,0.7462999999999999,0.2036,0.9499,0.0,-0.8962,14.188,10.522,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.4187,9.1404,-1.0364,-0.2018,50
2012-10-26 00:02:00,0.0,0.5428,-0.4975999999999999,0.0451999999999999,0.0,-0.7569,14.191,10.522,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.4557,9.1246,-1.01,-0.2187,50
2012-10-26 00:03:00,0.0,0.6106,-0.0904999999999999,0.5202,0.0,-0.7588,14.19,10.513,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.4795,9.1356,-1.0354,-0.2018,50
2012-10-26 00:04:00,0.0,0.6784999999999999,0.1131,0.7915999999999999,0.0,-0.7330999999999999,14.191,10.511,0.0155999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,9.4991,9.1567,-1.0385,-0.2018,50
2012-10-26 00:05:00,0.0,0.6784999999999999,-0.0904999999999999,0.5879999999999999,0.0,-0.8558999999999999,14.19,10.509,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.5365,9.169,-1.0529,-0.2018,50
2012-10-26 00:06:00,0.0,0.6559,-0.1356999999999999,0.5202,0.0,-0.9702,14.191,10.501,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.5396,9.1508,-1.0635,-0.2354999999999999,50
2012-10-26 00:07:00,0.0,0.6784999999999999,-0.0904999999999999,0.5879999999999999,0.0,-1.0297,14.19,10.499,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.51,9.154000000000002,-1.0601,-0.2018,50
2012-10-26 00:08:00,0.0,0.6784999999999999,0.1356999999999999,0.8142,0.0,-1.0274,14.191,10.489,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.51,9.1577,-1.0747,-0.2018,50
2012-10-26 00:09:00,0.0,0.7237,0.1583,0.882,0.0008999999999999,-1.0433,14.192,10.489,0.0155999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,9.5187,9.1554,-1.0705,-0.2018,50
2012-10-26 00:10:00,0.0,0.6784999999999999,-0.2036,0.4748999999999999,0.0,-0.9923,14.192,10.48,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.5272,9.1713,-1.0696,-0.2018,50
2012-10-26 00:11:00,0.0,0.6784999999999999,0.0451999999999999,0.7237,0.0,-0.9134,14.192,10.478,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.506900000000002,9.1703,-1.0265,-0.2018,50
2012-10-26 00:12:00,0.0,0.7011,0.2939999999999999,0.9951,0.0,-0.8426,14.192,10.47,0.0156999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,9.4745,9.1356,-1.0603,-0.2019,50
2012-10-26 00:13:00,0.0,0.6559,0.0,0.6559,0.0,-0.9328,14.193,10.467,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.4569,9.135,-1.0697,-0.2019,50
2012-10-26 00:14:00,0.0,0.6106,-0.0904999999999999,0.5202,0.0,-0.8652999999999998,14.192,10.457,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.4519,9.1279,-1.0544,-0.2019,50
2012-10-26 00:15:00,0.0,0.7237,0.1809,0.9046,0.0,-0.7389999999999999,14.193,10.456,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.4602,9.1148,-1.0029,-0.1514,50
2012-10-26 00:16:00,0.0,0.6784999999999999,-0.1131,0.5654,0.0,-0.7401999999999999,14.193,10.446,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.446700000000002,9.1091,-1.0356,-0.0672999999999999,50
2012-10-26 00:17:00,0.0,0.7011,0.1131,0.8142,0.0,-0.8979,14.193,10.445,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.4012,9.0767,-1.0571,-0.0672999999999999,50
2012-10-26 00:18:00,0.0,0.7237,0.1131,0.8367999999999999,0.0,-0.8045999999999999,14.193,10.436,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.3829,9.0397,-1.0627,-0.0840999999999999,50
2012-10-26 00:19:00,0.0,0.6559,-0.0225999999999999,0.6332999999999999,0.0,-0.8415,14.194,10.433,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.3275,9.0321,-1.0699,-0.1177,50
2012-10-26 00:20:00,0.0,0.7237,-0.0225999999999999,0.7011,0.0,-0.8666,14.195,10.424,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.299,9.0343,-1.0414,-0.1681999999999999,50
2012-10-26 00:21:00,0.0,0.7237,0.1583,0.882,0.0,-0.8596,14.194,10.42,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.3005,9.0429,-1.037,-0.0840999999999999,50
2012-10-26 00:22:00,0.0,0.6784999999999999,0.3165999999999999,0.9951,0.0,-0.8728,14.195,10.413,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.2446,9.0249,-1.0816,-0.0167999999999999,50
2012-10-26 00:23:00,0.0,0.5654,-0.5428,0.0225999999999999,0.0,-0.9309,14.195,10.404,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.2335,9.0137,-1.0727,-0.1514,50
2012-10-26 00:24:00,0.0,0.5428,-0.5879999999999999,-0.0451999999999999,0.0,-0.9918,14.194,10.401,0.0167999999999999,0.0,0.0,-0.0043,0.0,0.0,0.0,0.0,-99999.0,9.2286,8.9923,-1.101,-0.1681999999999999,50
2012-10-26 00:25:00,0.0,0.8367999999999999,0.1356999999999999,0.9725,0.0,-1.0148,14.196,10.392,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,9.1602,8.9326,-1.0758,-0.1514,50
