measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-06 02:30:00,5.226,-15.762,114.985,3.908,0.007,159.6,0.0,159.352,0.0,1.1172,1.269,14.065,14.181,12.639,0.0,0.0,-4.692,50
2005-03-06 02:45:00,5.222,-15.732,114.894,3.879,0.007,159.514,0.0,159.26,0.0,1.1166,1.26,14.008,14.111,12.629,0.0,0.0,-5.783,50
2005-03-06 03:00:00,5.226,-15.739,115.0,3.752,0.007,159.626,0.0,159.378,0.0,1.11738,1.282,13.939,14.037,12.585,0.0,0.0,-5.575,50
2005-03-06 03:15:00,5.221,-15.765,114.896,3.308,0.007,159.493,0.0,159.246,0.0,1.11645,1.282,13.961,14.02,12.588,0.0,0.0,-5.66,50
2005-03-06 03:30:00,5.224,-15.767,114.957,3.071,0.007,159.583,0.0,159.323,0.0,1.11708,1.262,13.906,13.98,12.584,0.0,0.0,-6.131,50
2005-03-06 03:45:00,5.224,-15.746,114.956,3.355,0.007,159.572,0.0,159.299,0.0,1.117,1.27,13.898,13.976,12.559,0.0,0.0,-6.272,50
2005-03-06 04:00:00,5.222,-15.745,114.934,4.057,0.007,159.503,0.0,159.25,0.0,1.11652,1.267,13.979,13.994,12.647,0.0,0.0,-6.071,50
2005-03-06 04:15:00,5.224,-15.741,114.927,3.931,0.007,159.514,0.0,159.263,0.0,1.1166,1.27,13.975,14.018,12.725,0.0,0.0,-6.814,50
2005-03-06 04:30:00,5.219,-15.724,114.851,3.688,0.007,159.391,0.0,159.129,0.0,1.11574,1.271,13.916,13.946,12.624,0.0,0.0,-6.613,50
2005-03-06 04:45:00,5.219,-15.741,114.872,4.057,0.007,159.436,0.0,159.181,0.0,1.11605,1.28,13.994,13.985,12.675,0.0,0.0,-6.226,50
2005-03-06 05:00:00,5.217,-15.736,114.793,4.282,0.007,159.328,0.0,159.041,0.0,1.1153,1.273,14.067,14.024,12.835,0.0,0.0,-6.973,50
2005-03-06 05:15:00,5.208,-15.738,114.616,3.96,0.007,159.138,0.0,158.858,0.0,1.11397,1.274,14.014,14.025,12.877,0.0,0.0,-7.248,50
2005-03-06 05:30:00,5.204,-15.719,114.523,4.721,0.007,159.007,0.0,158.738,0.0,1.11305,1.267,13.963,13.991,12.808,0.0,0.0,-6.783,50
2005-03-06 05:45:00,5.198,-15.699,114.403,4.541,0.007,158.823,0.0,158.559,0.0,1.11176,1.27,13.959,13.973,12.77,0.0,0.0,-6.417,50
2005-03-06 06:00:00,5.196,-15.721,114.366,4.9,0.007,158.755,0.0,158.487,0.0,1.11129,1.266,13.996,13.992,12.8,0.0,0.0,-6.528,50
2005-03-06 06:15:00,5.204,-15.717,114.559,4.085,0.007,159.094,0.0,158.836,0.0,1.11366,1.268,13.982,13.995,12.788,0.0,0.0,-7.474,50
2005-03-06 06:30:00,5.444,-63.556,114.838,4.881,0.0449999999999999,191.687,0.021,192.326,4.03885,8.62592,15.154,14.25,14.511,12.812,0.0,0.0,1.542,50
2005-03-06 06:45:00,6.456,258.207,114.964,5.978,0.909,217.564,0.905,216.897,196.29179,197.76568,428.804,15.832,18.223,12.978,0.0,0.0,86.42499999999998,50
2005-03-06 07:00:00,10.261,919.645,115.162,6.782,2.351,222.304,2.367,221.431,524.12718,522.6367,1120.086,18.774,22.972,13.288,0.0,0.0,195.826,50
2005-03-06 07:15:00,14.846,1549.973,115.265,7.032,3.823,218.657,3.836,217.493,834.3031499999998,835.92571,1778.929,21.273,27.017,13.569,0.0,0.0,295.238,50
2005-03-06 07:30:00,19.177,2111.34,115.45,7.695,5.039,222.356,5.064,220.875,1118.511,1120.45188,2384.273,23.276,30.755,13.888,0.0,0.0,384.405,50
2005-03-06 07:45:00,23.135,2608.589,115.551,8.649,6.276,217.78,6.31,216.025,1363.11775,1366.78728,2906.595,25.327,34.372,14.233,0.0,0.0,466.68,50
2005-03-06 08:00:00,26.848,3067.173,115.608,8.981999999999998,7.396,216.89,7.434,214.9,1597.5666,1604.11844,3411.716,26.832,37.537,14.588,0.0,0.0,550.335,50
2005-03-06 08:15:00,30.302,3487.313,115.551,9.389,8.506999999999998,214.314,8.512,212.143,1805.76122,1823.1692,3868.058,28.704,39.989,14.949,0.0,0.0,629.741,50
2005-03-06 08:30:00,32.825,3801.66,115.755,10.228,9.37,213.645,9.354,211.316,1976.64986,2001.85365,4241.618,30.639,42.309,15.359,0.0,0.0,697.956,50
2005-03-06 08:45:00,35.143,4090.145,115.853,10.731,10.18,212.465,10.147,210.003,2130.90044,2162.8937,4578.602,32.331,44.468,15.793,0.0,0.0,759.796,50
2005-03-06 09:00:00,37.358,4362.832,115.846,11.229,10.949,211.892,10.881,209.335,2277.77414,2320.00551,4902.775,33.829,46.543,16.187,0.0,0.0,817.716,50
2005-03-06 09:15:00,39.103,4579.122,115.771,12.156,11.648,209.736,11.566,207.067,2394.93692,2443.00493,5160.198,35.344,48.402,16.6,0.0,0.0,871.1319999999998,50
2005-03-06 09:30:00,39.818,4692.979,116.262,12.06,12.062,208.985,11.987,206.26,2472.43862,2520.77707,5325.949,36.61,49.973,17.02,0.0,0.0,924.127,50
2005-03-06 09:45:00,41.256,4886.356,116.534,12.805,12.627,209.3,12.463,206.523,2573.89615,2642.8311,5564.464,37.632,51.224,17.494,0.0,0.0,970.999,50
2005-03-06 10:00:00,41.74,4948.843,116.387,13.722,12.882,208.905,12.691,206.09,2615.48819,2691.11421,5660.508,38.612,52.431,17.838,0.0,0.0,1009.213,50
2005-03-06 10:15:00,43.126,5122.29,116.32,13.187,13.286,209.791,13.153,206.892,2721.25048,2787.28323,5875.87,39.083,53.306,18.133,0.0,0.0,1042.799,50
2005-03-06 10:30:00,45.121,5378.615,116.432,13.147,13.866,210.723,13.786,207.729,2863.75199,2921.88512,6171.124,39.325,52.403,18.356,0.0,0.0,1073.822,50
2005-03-06 10:45:00,46.331,5529.225,116.433,13.362,14.249,210.904,14.188,207.84,2948.83392,3005.1711,6350.946,39.319,53.076,18.437,0.0,0.0,1105.084,50
2005-03-06 11:00:00,45.77,5462.656,116.447,13.797,14.174,210.246,14.088,207.231,2919.47033,2980.0268,6292.843,39.594,53.385,18.586,0.0,0.0,1120.951,50
2005-03-06 11:15:00,46.283,5527.866,116.378,14.131,14.336,210.681,14.222,207.616,2952.71475,3020.32282,6371.368,39.951,53.793,18.743,0.0,0.0,1126.69,50
2005-03-06 11:30:00,46.099,5500.482,116.193,14.846,14.361,210.142,14.187,207.161,2938.99311,3017.84926,6353.973,40.361,54.128,18.897,0.0,0.0,1141.559,50
2005-03-06 11:45:00,41.255,4897.124,116.014,15.143,12.618,210.757,12.511,208.026,2602.61329,2659.33183,5619.595,40.352,55.628,19.121,0.0,0.0,987.71,50
2005-03-06 12:00:00,43.249,5143.355,116.015,14.775,13.189,210.671,13.127,207.832,2728.21066,2778.53982,5877.985,40.374,54.331,19.258,0.0,0.0,1006.576,50
2005-03-06 12:15:00,44.104,5250.85,116.128,14.978,13.384,213.474,13.318,210.593,2804.67757,2857.13602,6041.439,40.523,54.986,19.333,0.0,0.0,1037.442,50
2005-03-06 12:30:00,47.188,5637.289,116.282,15.275,14.586,211.19,14.503,208.098,3018.04529,3080.41734,6504.666,40.538,54.373,19.461,0.0,0.0,1137.756,50
2005-03-06 12:45:00,45.998,5491.657,116.223,15.018,14.172,210.56,14.115,207.569,2929.83644,2984.05632,6308.219,40.845,55.079,19.563,0.0,0.0,1086.755,50
2005-03-06 13:00:00,45.684,5453.409,116.225,14.59,14.003,210.714,13.957,207.751,2899.58071,2950.62814,6240.076,40.812,55.143,19.664,0.0,0.0,1057.063,50
2005-03-06 13:15:00,44.633,5322.038,116.186,14.652,13.65,210.404,13.612,207.476,2824.16331,2872.0146,6075.76,40.853,55.191,19.692,0.0,0.0,1027.083,50
2005-03-06 13:30:00,42.812,5091.523,116.099,14.837,13.067,209.563,13.026,206.77,2693.38602,2738.35972,5795.182,40.904,55.872,19.719,0.0,0.0,985.044,50
2005-03-06 13:45:00,33.19,3890.212,115.682,15.006,9.877,207.05,9.855,204.791,2018.21531,2045.03285,4341.954,40.91,55.165,19.813,0.0,0.0,721.2609999999999,50
2005-03-06 14:00:00,24.146,2750.316,115.287,14.69,6.63,219.255,6.653,217.532,1447.2404,1453.66065,3097.919,40.356,54.993,19.921,0.0,0.0,499.332,50
2005-03-06 14:15:00,16.58,1787.767,114.987,14.553,4.333,220.65,4.35,219.335,954.10725,956.07645,2036.78,39.557,53.613,20.03,0.0,0.0,317.155,50
2005-03-06 14:30:00,23.869,2717.478,115.278,14.406,6.373,228.334,6.435,226.606,1458.20961,1455.17258,3107.654,39.081,52.904,20.109,0.0,0.0,496.563,50
2005-03-06 14:45:00,32.635,3810.718,115.697,14.719,9.291,219.731,9.296,217.575,2022.5772,2041.52072,4321.414,39.254,53.41,20.192,0.0,0.0,719.263,50
2005-03-06 15:00:00,32.212,3756.205,115.722,14.939,9.133,219.488,9.138000000000002,217.227,1985.02033,2004.5839,4253.659,39.244,53.775,20.245,0.0,0.0,702.693,50
2005-03-06 15:15:00,30.233,3513.425,115.69,14.697,8.625999999999998,214.873,8.612999999999998,212.736,1832.29517,1853.4945,3930.217,39.446,53.867,20.297,0.0,0.0,648.203,50
2005-03-06 15:30:00,27.153,3128.546,115.552,15.037,7.738,211.548,7.714,209.582,1616.71555,1636.95842,3470.946,39.392,53.486,20.404,0.0,0.0,579.064,50
2005-03-06 15:45:00,23.774,2703.057,115.351,15.185,6.589,215.281,6.566,213.508,1401.89353,1418.48651,3007.985,39.115,52.687,20.447,0.0,0.0,501.876,50
2005-03-06 16:00:00,20.337,2268.254,115.188,15.019,5.587,213.877,5.558,212.321,1180.08012,1194.9308,2533.258,38.864,51.87,20.415,0.0,0.0,430.112,50
2005-03-06 16:15:00,16.936,1833.142,115.112,14.261,4.543,215.679,4.507,214.327,965.97179,979.8297,2073.426,38.398,51.01,20.38,0.0,0.0,360.152,50
2005-03-06 16:30:00,13.662,1373.238,122.548,14.938,3.517,228.106,3.474,226.886,788.20196,802.2487999999998,1590.331,40.521,53.531,21.635,0.0,0.0,290.376,50
2005-03-06 16:45:00,8.563,723.071,107.086,12.581,1.975,196.809,1.947,195.944,381.50297,388.69778,883.0979999999998,35.05,45.98,18.932,0.0,0.0,174.91,50
2005-03-06 17:00:00,7.54,517.242,114.498,13.274,1.494,206.172,1.544,205.335,317.03724,308.02097,670.179,37.092,48.458,20.32,0.0,0.0,160.709,50
2005-03-06 17:15:00,5.817,143.327,114.326,12.987,0.641,193.276,0.656,192.61,126.35216,123.88992,267.561,36.328,46.787,20.19,0.0,0.0,65.973,50
2005-03-06 17:30:00,5.577,36.882,114.417,12.68,0.401,192.189,0.373,191.538,71.44367,77.06779,158.488,35.603,45.276,20.059,0.0,0.0,45.453,50
2005-03-06 17:45:00,5.451,-94.08900000000001,114.222,12.271,0.081,215.546,0.0609999999999999,215.569,13.14971,17.45923,32.3,34.384,44.143,19.914,0.0,0.0,8.08,50
2005-03-06 18:00:00,5.468,-104.237,114.941,11.921,0.031,202.056,0.005,202.191,1.01096,6.26374,7.732,33.351,42.965,19.633,0.0,0.0,-0.8569999999999999,50
2005-03-06 18:15:00,5.151,-15.222,114.978,11.638,0.005,160.72,0.0,160.949,0.0,0.8035999999999999,0.89,31.927,40.388,19.383,0.0,0.0,-5.536,50
2005-03-06 18:30:00,5.136,-15.857,114.559,11.42,0.004,159.414,0.0,159.204,0.0,0.63766,0.698,29.542,36.812,19.129,0.0,0.0,-7.022,50
2005-03-06 18:45:00,5.13,-15.801,114.481,11.313,0.004,158.684,0.0,158.462,0.0,0.6347399999999999,0.752,27.391,33.766,18.884,0.0,0.0,-6.989,50
2005-03-06 19:00:00,5.135,-15.784,114.559,10.793,0.004,158.438,0.0,158.224,0.0,0.63375,0.774,25.866,31.282,18.636,0.0,0.0,-6.936,50
2005-03-06 19:15:00,5.136,-15.783,114.475,10.424,0.005,158.307,0.0,158.085,0.0,0.79154,0.8679999999999999,24.565,29.282,18.47,0.0,0.0,-7.308,50
2005-03-06 19:30:00,5.147,-15.806,114.644,10.532,0.005,158.54,0.0,158.318,0.0,0.7926999999999998,0.913,23.195,27.495,18.307,0.0,0.0,-5.704,50
2005-03-06 19:45:00,5.165,-15.83,114.841,10.298,0.005,158.799,0.0,158.578,0.0,0.794,0.997,21.807,25.847,18.028,0.0,0.0,-6.096,50
2005-03-06 20:00:00,5.18,-15.826,115.036,9.74,0.006,159.072,0.0,158.826,0.0,0.95443,1.023,20.73,24.427,17.657,0.0,0.0,-7.125,50
2005-03-06 20:15:00,5.19,-15.818,115.187,9.165,0.006,159.256,0.0,159.009,0.0,0.95554,1.103,19.841,23.197,17.35,0.0,0.0,-7.444,50
2005-03-06 20:30:00,5.174,-15.801,114.677,8.941,0.006,158.947,0.0,158.686,0.0,0.95368,1.131,18.949,22.015,16.966,0.0,0.0,-7.06,50
2005-03-06 20:45:00,5.17,-15.791,114.443,9.039,0.006,158.851,0.0,158.578,0.0,0.95311,1.147,18.28,21.03,16.629,0.0,0.0,-6.491,50
2005-03-06 21:00:00,5.18,-15.796,114.578,8.977,0.007,159.013,0.0,158.742,0.0,1.11309,1.176,17.694,20.158,16.361,0.0,0.0,-7.74,50
2005-03-06 21:15:00,5.188,-15.786,114.651,8.987999999999998,0.007,159.133,0.0,158.865,0.0,1.11393,1.256,17.22,19.413,16.059,0.0,0.0,-7.332,50
2005-03-06 21:30:00,5.2,-15.782,114.838,8.668,0.007,159.375,0.0,159.109,0.0,1.11563,1.266,16.861,18.83,15.853,0.0,0.0,-7.519999999999999,50
2005-03-06 21:45:00,5.213,-15.784,115.059,6.248,0.007,159.649,0.0,159.389,0.0,1.11754,1.265,16.004,17.938,15.537,0.0,0.0,-8.022999999999998,50
2005-03-06 22:00:00,5.229,-15.799,115.312,4.415,0.007,159.959,0.0,159.7,0.0,1.11971,1.276,15.13,16.942,14.86,0.0,0.0,-7.76,50
2005-03-06 22:15:00,5.241,-15.782,115.543,3.405,0.007,160.296,0.0,160.035,0.0,1.12207,1.286,14.732,16.392,14.242,0.0,0.0,-7.307,50
2005-03-06 22:30:00,5.252,-15.756,115.624,2.724,0.007,160.536,0.0,160.257,0.0,1.12375,1.333,14.552,16.004,13.918,0.0,0.0,-7.033,50
2005-03-06 22:45:00,5.25,-15.755,115.519,1.994,0.007,160.395,0.0,160.132,0.0,1.12277,1.336,14.623,15.799,13.615,0.0,0.0,-8.054999999999998,50
2005-03-06 23:00:00,5.258,-15.734,115.714,1.752,0.007,160.615,0.0,160.359,0.0,1.12431,1.338,14.447,15.461,13.292,0.0,0.0,-7.804,50
2005-03-06 23:15:00,5.226,-15.678,115.02,2.001,0.007,159.545,0.0,159.283,0.0,1.11682,1.344,14.349,15.199,13.111,0.0,0.0,-7.394,50
2005-03-06 23:30:00,5.209,-15.719,114.65,1.674,0.007,158.997,0.0,158.744,0.0,1.11298,1.332,14.326,15.009,13.148,0.0,0.0,-5.948,50
2005-03-06 23:45:00,5.222,-15.714,114.906,2.374,0.007,159.368,0.0,159.109,0.0,1.11558,1.32,14.369,14.883,13.366,0.0,0.0,-5.497,50
