measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-29 00:00:00,0.001,0.003,0.0,14.368,0.006,0.005,0.0,0.005,0.0,3e-05,0.0,16.722,16.768,18.329,0.0,0.0,-4.508,50
2005-08-29 00:15:00,0.001,0.003,0.0,14.267,0.006,0.006,0.0,0.005,0.0,4e-05,0.0,16.644,16.722,18.253,0.0,0.0,-4.808,50
2005-08-29 00:30:00,0.001,0.003,0.0,14.403,0.005,0.005,0.0,0.004,0.0,3e-05,0.0,16.582,16.628,18.212,0.0,0.0,-5.334,50
2005-08-29 00:45:00,0.001,0.003,0.0,13.977,0.006,0.006,0.0,0.004,0.0,4e-05,0.0,16.488,16.566,18.105,0.0,0.0,-5.71,50
2005-08-29 01:00:00,0.001,0.003,0.0,14.138,0.006,0.004,0.0,0.006,0.0,2e-05,0.0,16.395,16.469,18.039,0.0,0.0,-5.009,50
2005-08-29 01:15:00,0.001,0.003,0.0,13.924,0.006,0.005,0.0,0.006,0.0,3e-05,0.0,16.302,16.372,17.942,0.0,0.0,-4.959,50
2005-08-29 01:30:00,0.001,0.003,0.0,13.768,0.006,0.004,0.0,0.004,0.0,2e-05,0.0,16.212,16.315,17.879,0.0,0.0,-5.885,50
2005-08-29 01:45:00,0.001,0.003,0.0,13.823,0.006,0.004,0.0,0.004,0.0,2e-05,0.0,16.161,16.226,17.798,0.0,0.0,-6.186,50
2005-08-29 02:00:00,0.001,0.004,0.0,13.323,0.006,0.004,0.0,0.004,0.0,2e-05,0.0,16.189,16.241,17.708,0.0,0.0,-5.735,50
2005-08-29 02:15:00,0.001,0.003,0.0,12.595,0.006,0.004,0.0,0.004,0.0,2e-05,0.0,16.335,16.368,17.558,0.0,0.0,-5.835,50
2005-08-29 02:30:00,0.001,0.003,0.0,12.068,0.006,0.004,0.0,0.005,0.0,2e-05,0.0,16.348,16.374,17.356,0.0,0.0,-5.835,50
2005-08-29 02:45:00,0.001,0.003,0.0,12.16,0.006,0.004,0.0,0.004,0.0,2e-05,0.0,16.331,16.372,17.208,0.0,0.0,-5.66,50
2005-08-29 03:00:00,0.001,0.003,0.0,11.409,0.006,0.004,0.0,0.005,0.0,2e-05,0.0,16.307,16.35,17.039,0.0,0.0,-6.236,50
2005-08-29 03:15:00,0.001,0.003,0.0,12.097,0.006,0.005,0.0,0.004,0.0,3e-05,0.0,16.232,16.298,16.885,0.0,0.0,-4.884,50
2005-08-29 03:30:00,0.001,0.003,0.0,12.109,0.006,0.004,0.0,0.004,0.0,2e-05,0.0,16.198,16.245,16.782,0.0,0.0,-6.061,50
2005-08-29 03:45:00,0.001,0.003,0.0,11.842,0.006,0.004,0.0,0.004,0.0,2e-05,0.0,16.113,16.185,16.698,0.0,0.0,-5.359,50
2005-08-29 04:00:00,0.001,0.003,0.0,11.628,0.006,0.007,0.0,0.004,0.0,4e-05,0.0,16.074,16.158,16.599,0.0,0.0,-5.159,50
2005-08-29 04:15:00,0.001,0.003,0.0,11.547,0.006,0.005,0.0,0.005,0.0,3e-05,0.0,16.047,16.115,16.512,0.0,0.0,-5.91,50
2005-08-29 04:30:00,0.001,0.003,0.0,12.043,0.006,0.004,0.0,0.005,0.0,2e-05,0.0,15.975,16.064,16.49,0.0,0.0,-4.383,50
2005-08-29 04:45:00,0.001,0.004,0.0,13.107,0.006,0.53,0.0,0.004,0.0,0.00318,0.004,15.928,15.994,16.607,0.0,0.0,-4.508,50
2005-08-29 05:00:00,0.001,0.004,0.0,12.123,0.006,12.97,0.0,12.354,0.0,0.07782,0.114,15.951,16.041,16.628,0.0,0.0,-4.909,50
2005-08-29 05:15:00,0.001,0.003,0.0,12.138,0.0089999999999999,103.609,0.0,105.851,0.0,0.93248,1.248,15.907,15.984,16.558,0.0,0.0,-3.807,50
2005-08-29 05:30:00,0.001,0.003,0.0,13.158,0.042,152.285,0.017,153.352,2.60698,6.39597,11.918,15.938,16.016,16.642,0.0,0.0,2.554,50
2005-08-29 05:45:00,0.001,0.003,0.0,13.294,0.342,135.75,0.321,139.2,44.6832,46.4265,121.527,16.089,16.208,16.768,0.0,0.0,34.786,50
2005-08-29 06:00:00,0.001,0.003,0.0,13.963,0.7439999999999999,165.296,0.756,162.839,123.10628,122.98022,328.131,16.444,16.628,16.928,0.0,0.0,78.262,50
2005-08-29 06:15:00,0.001,0.003,0.0,14.346,1.086,169.564,1.067,174.629,186.32914,184.1465,493.916,16.743,16.916,17.018,0.0,0.0,99.75,50
2005-08-29 06:30:00,0.001,0.003,0.0,14.488,1.639,172.878,1.567,173.975,272.61883,283.34704,741.121,18.28,18.204,17.088,0.0,0.0,153.268,50
2005-08-29 06:45:00,0.001,0.003,0.0,15.043,2.553,172.53,2.444,175.822,429.70897,440.46909,1159.998,21.045,20.358,17.245,0.0,0.0,234.436,50
2005-08-29 07:00:00,0.001,0.004,0.0,15.673,3.669,168.3,3.49,172.417,601.73533,617.4927,1625.385,24.171,23.323,17.418,0.0,0.0,287.178,50
2005-08-29 07:15:00,0.001,0.003,0.0,16.486,4.452,168.492,4.46,170.083,758.57018,750.12638,2011.613,25.763,24.905,17.644,0.0,0.0,339.52,50
2005-08-29 07:30:00,0.001,0.003,0.0,17.021,5.198,167.139,5.241,167.77,879.2825699999999,868.7885199999998,2330.579,27.3,26.374,17.875,0.0,0.0,382.094,50
2005-08-29 07:45:00,0.001,0.003,0.0,17.706,5.956,163.805,5.982,164.991,986.97616,975.62258,2616.699,28.654,27.726,18.171,0.0,0.0,443.602,50
2005-08-29 08:00:00,0.001,0.003,0.0,18.218,6.634,161.674,6.637,163.531,1085.35525,1072.54532,2877.115,29.949,28.928,18.463,0.0,0.0,490.96,50
2005-08-29 08:15:00,0.001,0.003,0.0,18.786,7.274,159.243,7.231,161.891,1170.63382,1158.33358,3105.189,31.125,30.076,18.765,0.0,0.0,538.618,50
2005-08-29 08:30:00,0.001,0.003,0.0,19.302,7.937,154.216,7.878,156.544,1233.25363,1224.01239,3276.314,30.726,29.064,19.053,0.0,0.0,583.021,50
2005-08-29 08:45:00,0.001,0.003,0.0,20.195,8.420999999999998,152.492,8.435,154.618,1304.20283,1284.13513,3450.874,31.23,29.418,19.438,0.0,0.0,619.109,50
2005-08-29 09:00:00,0.002,0.004,0.0,20.944,8.647999999999998,153.973,8.522999999999998,157.189,1339.72185,1331.5585,3554.163,32.018,29.94,19.798,0.0,0.0,656.375,50
2005-08-29 09:15:00,0.001,0.003,0.0,21.514,8.737999999999998,154.884,8.817,156.363,1378.65257,1353.37639,3641.134,32.582,30.426,20.15,0.0,0.0,691.662,50
2005-08-29 09:30:00,0.001,0.003,0.0,22.14,9.021,154.864,9.090000000000002,156.139,1419.30351,1397.02814,3753.534,33.018,30.975,20.49,0.0,0.0,720.938,50
2005-08-29 09:45:00,0.001,0.003,0.0,22.331,9.247000000000002,154.434,9.351,155.662,1455.59536,1428.0512,3843.034,33.403,31.494,20.858,0.0,0.0,750.364,50
2005-08-29 10:00:00,0.001,0.003,0.0,22.973,9.606000000000002,153.43,9.627,155.754,1499.44376,1473.84858,3962.007,33.866,31.835,21.179,0.0,0.0,772.6029999999998,50
2005-08-29 10:15:00,0.001,0.003,0.0,23.267,9.651,155.377,9.848,155.784,1534.16083,1499.54343,4042.568,34.335,32.518,21.518,0.0,0.0,798.849,50
2005-08-29 10:30:00,0.001,0.003,0.0,23.144,9.372000000000002,157.453,9.758,157.643,1538.28039,1475.64952,3993.493,34.566,32.749,21.819,0.0,0.0,810.044,50
2005-08-29 10:45:00,0.001,0.003,0.0,23.383,9.881,153.803,9.571,158.571,1517.68304,1519.72744,4030.586,34.597,33.021,22.074,0.0,0.0,820.9629999999999,50
2005-08-29 11:00:00,0.001,0.003,0.0,23.451,10.149,155.422,10.381,155.371,1612.90635,1577.37788,4250.935,34.868,33.358,22.325,0.0,0.0,829.653,50
2005-08-29 11:15:00,0.001,0.003,0.0,23.2,9.919,154.75,9.857,157.798,1555.41489,1534.96525,4115.696,34.982,33.523,22.492,0.0,0.0,834.2609999999999,50
2005-08-29 11:30:00,0.001,0.003,0.0,23.438,9.921,154.213,10.102,155.615,1572.02273,1529.94717,4134.049,34.84,33.385,22.605,0.0,0.0,832.9589999999998,50
2005-08-29 11:45:00,0.001,0.003,0.0,23.953,11.172,140.085,11.016,143.808,1584.18893,1565.02962,4198.983,35.051,34.033,22.716,0.0,0.0,826.147,50
2005-08-29 12:00:00,0.001,0.003,0.0,23.951,11.161,140.398,11.037,144.333,1593.00332,1566.98208,4213.16,35.597,34.652,22.848,0.0,0.0,814.176,50
2005-08-29 12:15:00,0.001,0.003,0.0,24.49,10.971,138.88,10.759,143.418,1543.03426,1523.65248,4088.924,35.984,34.743,22.99,0.0,0.0,802.3809999999999,50
2005-08-29 12:30:00,0.001,0.003,0.0,23.786,10.693,138.824,10.492,143.348,1504.00722,1484.44503,3984.547,35.946,34.78,23.058,0.0,0.0,788.957,50
2005-08-29 12:45:00,0.002,0.004,0.0,24.416,10.592,140.299,10.404,144.943,1507.98697,1486.04701,3991.972,35.969,34.895,23.154,0.0,0.0,765.8669999999998,50
2005-08-29 13:00:00,0.001,0.003,0.0,24.195,10.139,140.927,10.016,144.489,1447.20182,1428.85885,3834.556,36.099,34.796,23.265,0.0,0.0,742.4,50
2005-08-29 13:15:00,0.001,0.003,0.0,23.977,9.747000000000002,141.107,9.625,145.005,1395.67313,1375.36993,3694.732,35.975,34.683,23.305,0.0,0.0,713.951,50
2005-08-29 13:30:00,0.001,0.003,0.0,23.733,9.471,143.358,9.39,146.829,1378.72431,1357.74362,3648.552,35.794,34.58,23.329,0.0,0.0,684.925,50
2005-08-29 13:45:00,0.001,0.003,0.0,24.84,9.082,144.016,8.996,147.82,1329.78872,1307.95331,3516.939,35.73,34.57,23.411,0.0,0.0,651.091,50
2005-08-29 14:00:00,0.002,0.004,0.0,24.039,8.572,144.724,8.499,148.444,1261.62556,1240.57413,3336.335,35.689,34.558,23.486,0.0,0.0,617.281,50
2005-08-29 14:15:00,0.001,0.004,0.0,24.776,8.037,145.683,7.963,149.52,1190.62776,1170.85427,3148.552,35.794,34.333,23.599,0.0,0.0,574.181,50
2005-08-29 14:30:00,0.001,0.003,0.0,24.479,7.537,147.214,7.421999999999999,152.123,1129.05691,1109.55192,2984.685,35.716,34.208,23.716,0.0,0.0,540.046,50
2005-08-29 14:45:00,0.001,0.003,0.0,24.412,6.813,151.621,6.761,155.398,1050.64588,1032.99387,2778.063,36.115,35.854,23.724,0.0,0.0,494.967,50
2005-08-29 15:00:00,0.001,0.003,0.0,24.494,6.146,152.804,6.089,156.674,953.98799,939.1333800000002,2524.278,36.025,35.529,23.749,0.0,0.0,447.309,50
