measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-18 00:00:00,5.4568,-16.284,122.34,15.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.927,23.589,13.301,13.038,13.458,0.0,50
2002-04-18 00:15:00,5.4623,-20.278,122.44,15.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806,23.359,12.543,11.802,13.224,0.0,50
2002-04-18 00:30:00,5.4532,-19.233,122.18,14.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674,23.163,11.745,11.473,12.078,0.0,50
2002-04-18 00:45:00,5.4238,-20.91,121.44,14.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483,22.931,10.633,9.8586,11.59,0.0,50
2002-04-18 01:00:00,5.4161,-19.269,121.3,13.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252,22.686,9.5747,9.5689,11.038,0.0,50
2002-04-18 01:15:00,5.4222,-19.269,121.41,12.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989,22.402,9.5221,8.6392,9.9096,0.0,50
2002-04-18 01:30:00,5.4333,-18.497,121.59,7.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,21.244,6.3858,5.9804,6.4657,0.0,50
2002-04-18 01:45:00,5.4465,-16.388,121.71,6.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.078,20.026,5.168,2.8809,5.168,0.0,50
2002-04-18 02:00:00,5.4556,-18.883,121.74,6.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963,19.168,4.5046,3.1281,4.5112,0.0,50
2002-04-18 02:15:00,5.466,-19.089,121.81,5.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711,18.818,3.356,2.9162,3.3766,0.0,50
2002-04-18 02:30:00,5.4812,-18.975,122.02,5.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.685,18.56,1.8836,1.189,2.0538,0.0,50
2002-04-18 02:45:00,5.4979,-20.168,122.33,4.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.431,18.217,1.4745,0.24065,1.4744,0.0,50
2002-04-18 03:00:00,5.4947,-21.781,122.15,4.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.192,17.942,1.4761,1.4247,1.476,0.0,50
2002-04-18 03:15:00,5.4726,-17.051,121.69,4.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934,17.613,1.4791,1.4789,1.479,0.0,50
2002-04-18 03:30:00,5.4688,-13.653,121.57,4.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.643,17.274,1.4722,1.4795,1.4795,0.0,50
2002-04-18 03:45:00,5.4683,-20.802,121.5,4.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.332,16.971,1.0272,0.95358,1.0198,0.0,50
2002-04-18 04:00:00,5.4725,-17.2,121.58,3.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,16.702,-0.40937,-1.0484,0.1612399999999999,0.0,50
2002-04-18 04:15:00,5.4814,-19.076,121.8,2.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,16.441,-1.0841,-1.2059,0.1635699999999999,0.0,50
2002-04-18 04:30:00,5.4777,-19.928,121.71,2.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.706,16.238,-1.2048,-1.2048,0.03531,0.0,50
2002-04-18 04:45:00,5.4718,-18.479,121.41,2.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602,16.093,-1.2047,-1.3309,-1.1666,0.0,50
