measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-19 00:00:00,5.489,-15.475,122.429,22.629,0.0,169.892,0.0,169.669,0.0,0.0,0.1449999999999999,-0.034,12.86,23.273,18.656,22.109,-7.186,50
2003-08-19 00:15:00,5.494,-15.519,122.526,22.413,0.0,170.054,0.0,169.834,0.0,0.0,0.14,-0.031,12.722,22.983,18.758,22.123,-7.619,50
2003-08-19 00:30:00,5.492,-15.5,122.454,22.175,0.0,169.928,0.0,169.705,0.0,0.0,0.138,-0.029,11.989,22.781,18.483,22.095,-7.953,50
2003-08-19 00:45:00,5.5,-15.493,122.601,22.049,0.0,170.124,0.0,169.894,0.0,0.0,0.1419999999999999,-0.031,10.793,22.59,18.012,21.991,-7.665,50
2003-08-19 01:00:00,5.503,-15.519,122.659,21.92,0.0,170.194,0.0,169.966,0.0,0.0,0.138,-0.035,11.902,22.388,18.29,21.963,-6.649,50
2003-08-19 01:15:00,5.508,-15.521,122.726,21.63,0.0,170.275,0.0,170.049,0.0,0.0,0.138,-0.0359999999999999,11.849,22.118,18.171,21.901,-6.544,50
2003-08-19 01:30:00,5.51,-15.49,122.739,21.379,0.0,170.28,0.0,170.037,0.0,0.0,0.1429999999999999,-0.0369999999999999,11.782,21.871,17.963,21.806,-6.468,50
2003-08-19 01:45:00,5.512,-15.495,122.735,21.292,0.0,170.307,0.0,170.069,0.0,0.0,0.1449999999999999,-0.039,11.295,21.732,17.848,21.724,-6.25,50
2003-08-19 02:00:00,5.513,-15.469,122.775,21.265,0.0,170.333,0.004,170.09,0.6803599999999999,0.0,0.7089999999999999,-0.196,11.096,21.646,17.544,21.613,-6.208,50
2003-08-19 02:15:00,5.507,-15.463,122.602,21.262,0.0,170.079,0.004,169.83,0.67932,0.0,0.807,-0.203,11.144,21.597,17.177,21.496,-6.706,50
2003-08-19 02:30:00,5.508,-15.446,122.61,21.22,0.0,170.117,0.004,169.867,0.67947,0.0,0.806,-0.2389999999999999,11.647,21.49,16.973,21.338,-5.69,50
2003-08-19 02:45:00,5.51,-15.459,122.661,21.113,0.0,170.21,0.004,169.959,0.67984,0.0,0.811,-0.249,12.255,21.379,17.524,21.323,-5.562,50
2003-08-19 03:00:00,5.51,-15.475,122.638,21.1,0.0,170.177,0.004,169.933,0.67973,0.0,0.812,-0.247,12.464,21.322,17.667,21.356,-5.559,50
2003-08-19 03:15:00,5.495,-15.424,122.265,21.095,0.0,169.75,0.004,169.498,0.6779899999999999,0.0,0.811,-0.246,12.792,21.281,17.567,21.34,-5.566,50
2003-08-19 03:30:00,5.49,-15.408,122.136,21.074,0.0,169.596,0.004,169.343,0.67737,0.0,0.808,-0.2359999999999999,12.872,21.242,17.261,21.26,-5.755,50
2003-08-19 03:45:00,5.49,-15.415,122.143,21.12,0.0,169.63,0.004,169.387,0.6775499999999999,0.0,0.809,-0.255,13.426,21.232,17.687,21.302,-5.345,50
2003-08-19 04:00:00,5.482,-15.426,121.981,21.099,0.0,169.417,0.004,169.175,0.6766999999999999,0.0,0.811,-0.232,13.245,21.209,17.987,21.379,-5.912,50
2003-08-19 04:15:00,5.464,-15.407,121.629,21.131,0.0,168.974,0.004,168.73,0.6749199999999999,0.0,0.807,-0.1809999999999999,12.353,21.236,17.818,21.415,-7.535,50
2003-08-19 04:30:00,5.472,-15.404,121.854,21.146,0.0,169.212,0.004,168.962,0.67585,0.0,0.807,-0.166,11.601,21.228,17.57,21.372,-8.183,50
2003-08-19 04:45:00,5.474,-15.382,121.902,21.107,0.0,169.202,0.004,168.949,0.6757999999999998,0.0,0.807,-0.195,11.434,21.192,17.804,21.394,-6.983,50
2003-08-19 05:15:00,5.487,-14.619,121.283,21.19,0.0,170.279,0.007,170.93,1.19651,0.0,1.252,-0.4219999999999999,11.029,21.208,17.582,21.336,-5.893,50
2003-08-19 05:30:00,5.855,-99.152,120.909,21.718,0.0089999999999999,214.189,0.0379999999999999,214.478,8.150159999999998,1.9277,10.13,-4.135,10.19,22.494,17.399,21.299,-0.309,50
2003-08-19 05:45:00,5.938,-70.302,120.877,23.562,0.166,234.642,0.184,234.182,43.08949,38.95057,80.783,6.131,10.431,26.478,16.933,21.162,22.372,50
2003-08-19 06:00:00,6.324,165.019,121.056,26.187,0.7179999999999999,210.283,0.7359999999999999,209.384,154.10662,150.98319,306.625,7.796,12.393,30.207,17.428,21.2,65.921,50
2003-08-19 06:15:00,7.320999999999999,398.845,120.958,28.316,1.271,223.706,1.274,222.88,283.94912,284.33033,566.567,8.455999999999998,13.85,33.261,17.961,21.323,112.349,50
2003-08-19 06:30:00,9.041,692.243,121.301,29.983,1.926,229.286,1.913,228.395,436.91964,441.60484,877.832,9.023,15.892,35.967,18.33,21.494,162.995,50
2003-08-19 06:45:00,11.818,1090.557,121.249,31.835,2.871,225.859,2.86,224.828,643.00808,648.44119,1289.139,9.63,17.791,38.561,18.505,21.626,224.445,50
2003-08-19 07:00:00,14.833,1501.013,121.509,33.596,3.789,230.316,3.762,229.052,861.69362,872.66732,1729.284,10.087,21.362,40.964,18.844,21.837,287.682,50
2003-08-19 07:15:00,18.11,1920.286,121.406,34.968,4.789,228.636,4.749,227.227,1079.10102,1094.9378,2170.627,10.321,25.454,43.277,19.267,22.131,352.992,50
2003-08-19 07:30:00,21.163,2305.007,121.251,35.524,5.762,225.158,5.723,223.525,1279.23358,1297.3604,2573.769,10.433,27.405,45.805,19.697,22.452,414.132,50
2003-08-19 07:45:00,24.154,2684.983,121.447,36.298,6.631,227.574,6.585,225.781,1486.76789,1509.04319,2991.532,10.544,28.698,48.327,19.992,22.731,476.35,50
2003-08-19 08:00:00,26.825,3021.474,121.575,37.865,7.514999999999999,225.754,7.450999999999999,223.796,1667.504,1696.54131,3361.486,10.564,32.919,50.056,20.28,23.053,534.283,50
2003-08-19 08:15:00,29.538,3367.49,121.898,39.249,8.449999999999998,223.739,8.396,221.644,1860.92302,1890.59455,3750.412,10.477,36.219,51.1,20.655,23.411,601.145,50
2003-08-19 08:30:00,31.796,3655.545,122.243,40.031,9.251,222.564,9.2,220.332,2027.0544,2058.93956,4084.542,10.372,40.108,52.006,21.005,23.677,661.253,50
2003-08-19 08:45:00,33.433,3866.918,122.318,41.375,9.919,220.71,9.828,218.394,2146.37623,2189.22249,4335.211,10.233,43.257,53.495,21.331,23.997,711.299,50
2003-08-19 09:00:00,35.112,4083.243,121.982,42.587,10.52,220.884,10.395,218.397,2270.23682,2323.69968,4593.633,10.232,44.044,54.733,22.085,24.398,753.7799999999999,50
2003-08-19 09:15:00,36.143,4231.986,121.612,43.667,11.009,220.326,10.857,217.806,2364.71974,2425.56893,4789.725,10.03,47.039,55.756,22.456,24.766,801.922,50
2003-08-19 09:30:00,36.572,4320.589,121.656,44.677,11.354,219.822,11.153,217.255,2423.04502,2495.85899,4918.209,9.733,50.906,56.881,22.7,25.135,848.494,50
2003-08-19 09:45:00,36.379,4354.662,122.502,45.593,11.509,219.571,11.293,217.233,2453.21227,2527.04264,4979.801,9.408,54.014,57.958,22.887,25.527,888.8329999999999,50
2003-08-19 10:00:00,36.911,4451.052,122.473,45.898,11.79,219.514,11.591,217.57,2521.85387,2588.07006,5109.672,9.221,55.533,57.048,23.417,25.91,930.528,50
2003-08-19 10:15:00,36.953,4480.57,122.398,46.603,11.885,219.336,11.703,217.823,2549.18257,2606.80836,5155.873,8.986,57.312,59.317,23.865,26.231,963.342,50
2003-08-19 10:30:00,38.27,4672.33,122.564,46.658,12.364,219.934,12.191,218.292,2661.19777,2719.26398,5380.189,9.169,55.47,57.98,24.532,26.527,985.184,50
2003-08-19 10:45:00,37.769,4622.403,122.416,46.998,12.264,219.641,12.11,218.026,2640.29486,2693.67722,5333.85,8.936999999999998,57.178,57.959,24.728,26.839,1002.243,50
2003-08-19 11:00:00,37.451,4598.016,122.396,47.322,12.219,219.367,12.065,218.226,2632.89669,2680.44537,5313.14,8.778,58.429,58.461,24.887,27.13,1016.276,50
2003-08-19 11:30:00,37.938,4665.701,122.237,47.376,12.392,219.445,12.237,218.437,2673.01357,2719.36244,5392.146,8.862,57.961,59.364,25.218,27.458,1021.572,50
2003-08-19 11:45:00,37.388,4609.228,122.442,47.755,12.204,219.872,12.062,218.592,2636.6567,2683.31789,5322.773,8.977,56.043,59.388,25.365,27.712,995.364,50
2003-08-19 12:00:00,37.19,4625.935,123.117,47.943,12.304,219.066,12.166,218.108,2653.50193,2695.38806,5348.766,8.47,61.055,58.976,25.535,27.865,1060.373,50
2003-08-19 12:15:00,36.775,4582.812,123.283,47.915,12.167,219.394,12.033,217.724,2619.87289,2669.3668,5289.564,8.665,58.347,58.611,25.695,28.091,1025.499,50
2003-08-19 12:30:00,34.212,4237.864,123.113,48.09,11.255,218.742,11.1,217.242,2411.3862,2461.94121,4880.642,8.777,58.156,58.368,25.89,28.315,935.999,50
2003-08-19 12:45:00,32.243,3970.677,122.999,48.669,10.393,221.215,10.244,219.714,2250.75022,2299.0875,4558.141,9.051,55.175,60.425,25.869,28.475,857.807,50
2003-08-19 13:00:00,35.417,4396.044,123.092,48.144,11.683,219.246,11.524,217.403,2505.35217,2561.45102,5067.483,8.701,58.19,58.678,26.101,28.659,979.388,50
2003-08-19 13:15:00,33.184,4095.533,122.705,48.198,10.798,220.228,10.633,218.174,2319.84414,2378.02194,4700.474,9.173,54.638,58.875,26.187,28.841,863.758,50
2003-08-19 13:30:00,38.129,4766.364,123.106,48.292,12.605,220.84,12.489,218.545,2729.40851,2783.6882,5512.817,8.809,55.352,58.586,26.427,29.037,1050.694,50
2003-08-19 13:45:00,35.038,4359.338,122.756,48.62,11.579,218.934,11.407,217.501,2481.03391,2535.03679,5016.989,8.832,58.374,59.237,26.644,29.209,955.294,50
2003-08-19 14:00:00,32.003,3964.441,122.751,48.562,10.492,218.317,10.277,216.428,2224.23056,2290.58196,4518.071,9.423,54.7,60.279,26.62,29.301,807.0299999999999,50
2003-08-19 14:15:00,21.357,2518.865,122.452,48.81,6.69,216.211,6.549,214.781,1406.60077,1446.45159,2857.686,9.728,49.555,60.563,26.62,29.412,502.458,50
2003-08-19 14:30:00,19.122,2210.598,122.374,48.207,5.669,224.206,5.541,222.776,1234.40182,1271.02381,2510.621,10.323,40.474,59.516,26.551,29.483,408.037,50
2003-08-19 14:45:00,25.219,3012.834,122.354,48.021,7.824,218.501,7.735,216.63,1675.63305,1709.55182,3395.324,10.091,43.886,59.414,26.783,29.556,566.07,50
2003-08-19 15:00:00,29.241,3555.509,122.505,48.123,9.279000000000002,218.289,9.142,216.192,1976.42726,2025.50363,4001.609,9.782,49.362,59.793,27.22,29.706,686.866,50
2003-08-19 15:15:00,25.448,3048.734,122.205,48.41,7.977,217.85,7.846,216.007,1694.79092,1737.78945,3430.343,9.754,49.674,60.04,27.463,29.88,591.745,50
