measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-09 00:00:00,0.0,-3.0429,0.0,17.565,0.0,13.772,0.00296,0.0,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.3358,,22.748,22.644,13.157,-525.59,50
2020-10-09 00:01:00,0.0,-2.9527,0.0,17.475,0.0,13.772,0.0030999999999999,0.0,0.0,-0.0063499999999999,0.0,0.36063,0.0,-3.3133,,22.749,22.657,13.036,-444.94,50
2020-10-09 00:02:00,0.0,-3.1105,0.0,17.419,0.0,13.773,0.00338,0.0,0.0,-0.01693,0.0,0.27048,0.0,-3.3809,,22.74,22.649,12.963,-147.69,50
2020-10-09 00:03:00,0.0,-2.9302,0.0,17.3,0.0,13.773,0.0030999999999999,0.0,0.0,0.00423,0.0,0.36063,0.0,-3.2907,,22.727,22.637,12.875,-144.99,50
2020-10-09 00:04:00,0.0,-2.9978,0.0,17.228,0.0,13.772,0.00282,0.0,0.0,-0.00423,0.0,0.36063,0.0,-3.3584,,22.723,22.624,12.909,-356.77,50
2020-10-09 00:05:00,0.0,-2.8175,0.0,17.206,0.0,13.773,0.00296,0.0,0.0,0.0,0.0,0.38317,0.0,-3.2006,,22.717,22.609,12.889,-444.39,50
2020-10-09 00:06:00,0.0,-2.9752,0.0,17.214,0.0,13.773,0.0030999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29302,0.0,-3.2682,,22.72,22.611,13.023,-435.34,50
2020-10-09 00:07:00,0.0,-3.0203,0.0,17.193,0.0,13.773,0.00296,0.0,0.0,-0.00423,0.0,0.36063,0.0,-3.3809,,22.728,22.614,12.939,-251.32,50
2020-10-09 00:08:00,0.0,-2.9527,0.0,17.102,0.0,13.774,0.00296,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.29302,0.0,-3.2457,,22.731,22.624,12.877,-732.73,50
2020-10-09 00:09:00,0.0,-2.9301,0.0,17.042,0.0,13.773,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.2907,,22.742,22.633,12.839,-440.0,50
2020-10-09 00:10:00,0.0,-2.9978,0.0,17.065,0.0,13.774,0.00296,0.0,0.0,0.0,0.0,0.31556,0.0,-3.3133,,22.74,22.633,12.893,-233.8,50
2020-10-09 00:11:00,0.0,-2.9076,0.0,17.061,0.0,13.774,0.0030999999999999,-0.0021199999999999,0.0,0.00423,0.0,0.38317,0.0,-3.2907,,22.75,22.648,12.887,-397.31,50
2020-10-09 00:12:00,0.0,-2.9527,0.0,17.124,0.0,13.774,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.31556,0.0,-3.2682,,22.745,22.656,13.013,-203.34,50
2020-10-09 00:13:00,0.0,-2.8851,0.0,17.324,0.0,13.774,0.0030999999999999,0.0,0.0,0.0,0.0,0.36063,0.0,-3.2457,,22.731,22.647,13.092,-673.87,50
2020-10-09 00:14:00,0.0,-2.8625,0.0,17.633,0.0,13.774,0.00268,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.31556,0.0,-3.1781,,22.72,22.639,13.335,-426.22,50
2020-10-09 00:15:00,0.0,-2.9076,0.0,17.953,0.0,13.775,0.0030999999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.36063,0.0,-3.2682,,22.697,22.618,13.447,-678.41,50
2020-10-09 00:16:00,0.0,-2.9527,0.0,18.201,0.0,13.775,0.0032399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.2907,,22.683,22.603,13.699,-438.1,50
2020-10-09 00:17:00,0.0,-2.8851,0.0,18.51,0.0,13.775,0.00296,0.0,0.0,0.0,0.0,0.38317,0.0,-3.2682,,22.671,22.588,13.907,-350.16,50
2020-10-09 00:18:00,0.0,-2.9076,0.0,18.717,0.0,13.776,0.00296,0.0,0.0,-0.00423,0.0,0.29302,0.0,-3.2006,,22.654,22.566,14.056,-452.44,50
2020-10-09 00:19:00,0.0,-2.9302,0.0,18.746,0.0,13.775,0.00282,0.0021199999999999,0.0,0.0,0.0,0.36063,0.0,-3.2907,,22.643,22.556,14.149,-346.2,50
2020-10-09 00:20:00,0.0,-2.9302,0.0,18.762,0.0,13.776,0.0030999999999999,0.0,0.0,0.0,0.0,0.31556,0.0,-3.2457,,22.637,22.54,14.247,-373.4,50
2020-10-09 00:21:00,0.0,-2.8851,0.0,18.617,0.0,13.775,0.00282,0.0,0.0,-0.01058,0.0,0.27048,0.0,-3.1556,,22.649,22.543,14.298,-452.94,50
2020-10-09 00:22:00,0.0,-2.8625,0.0,18.372,0.0,13.776,0.0030999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40571,0.0,-3.2682,,22.675,22.564,14.242,-398.0,50
2020-10-09 00:23:00,0.0,-2.84,0.0,18.153,0.0,13.776,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.1556,,22.699,22.589,14.143,-664.41,50
2020-10-09 00:24:00,0.0,-2.9076,0.0,18.022,0.0,13.776,0.00296,0.0,0.0,0.0063499999999999,0.0,0.36063,0.0,-3.2682,,22.725,22.613,13.964,-612.48,50
2020-10-09 00:25:00,0.0,-2.7949,0.0,17.823,0.0,13.776,0.00296,0.0,0.0,0.0021199999999999,0.0,0.40571,0.0,-3.2006,,22.723,22.608,13.987,-373.45,50
