measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-30 00:00:00,5.412,-13.63,122.2,6.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.15,5.18,4.424,5.18,0.0,50
1994-11-30 00:15:00,5.409,-13.42,122.2,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.18,5.706,5.298,5.776,0.0,50
1994-11-30 00:30:00,5.415,-16.67,122.1,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.15,5.552,5.461,5.597,0.0,50
1994-11-30 00:45:00,5.418,-16.83,122.1,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.2,6.072,5.892,6.116,0.0,50
1994-11-30 01:00:00,5.422,-20.22,122.3,6.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.24,4.264,3.849,4.277,0.0,50
1994-11-30 01:15:00,5.418,-20.26,122.3,5.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.11,2.855,2.596,2.835,0.0,50
1994-11-30 01:30:00,5.422,-18.95,122.4,5.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.93,2.681,2.327,2.759,0.0,50
1994-11-30 01:45:00,5.427,-12.22,122.5,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.9,1.54,1.476,1.781,0.0,50
1994-11-30 02:00:00,5.431,-19.2,122.6,5.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.88,1.476,1.476,1.476,0.0,50
1994-11-30 02:15:00,5.434,-25.34,122.6,6.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.82,2.101,1.853,2.342,0.0,50
1994-11-30 02:30:00,5.436,-21.76,122.7,6.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.91,3.886,3.289,3.927,0.0,50
1994-11-30 02:45:00,5.438,-23.08,122.7,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.89,2.769,2.486,2.851,0.0,50
