measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-25 00:00:00,-0.0061199999999999,0.0,0.0,3.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.711,0.16117,0.16111,0.27128,0.0,50
1995-09-25 00:15:00,-0.006,0.0,0.0,3.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,13.725,0.1612,0.1535,0.1683999999999999,0.0,50
1995-09-25 00:30:00,-0.0064999999999999,0.0,0.0,3.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647,13.719,0.1610999999999999,0.1612,0.6384999999999998,0.0,50
1995-09-25 00:45:00,-0.0057,0.0,0.0,3.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633,13.713,0.1610999999999999,0.1610999999999999,0.2932,0.0,50
1995-09-25 01:00:00,-0.0061,0.0,0.0,3.5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631,13.702,0.1610999999999999,0.1610999999999999,0.6089999999999999,0.0,50
1995-09-25 01:15:00,-0.0055999999999999,0.0,0.0,3.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.631,13.701,0.1612,0.1610999999999999,0.7412999999999998,0.0,50
1995-09-25 01:30:00,-0.0057999999999999,0.0,0.0,3.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643,13.706,0.1612,0.1612,0.7853999999999999,0.0,50
1995-09-25 01:45:00,-0.006,0.0,0.0,3.3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612,13.684,0.1612,-0.1203,0.4768999999999999,0.0,50
1995-09-25 02:00:00,-0.0054999999999999,0.0,0.0,2.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.589,13.659,-0.2649,-0.8962999999999999,0.1612,0.0,50
1995-09-25 02:15:00,-0.0054999999999999,0.0,0.0,3.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604,13.672,0.1383,0.1308,1.0644,0.0,50
1995-09-25 02:30:00,-0.0054999999999999,0.0,0.0,3.5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552,13.602,0.1612,0.1612,1.483,0.0,50
1995-09-25 02:45:00,-0.0058999999999999,0.0,0.0,3.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532,13.601,0.1231,-0.0898999999999999,1.0791,0.0,50
1995-09-25 03:00:00,-0.0057999999999999,0.0,0.0,3.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493,13.552,0.1003,-0.5159,0.9763,0.0,50
1995-09-25 03:15:00,-0.0057,0.0,0.0,3.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492,13.532,0.1612,0.1155,1.4169,0.0,50
