measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-28 00:00:00,5.4626,-19.473,122.04,-3.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,14.07,-3.5394,-3.9158,-3.7357,0.0,50
1999-01-28 00:15:00,5.4558,-15.467,121.87,-3.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497,13.887,-4.0875,-4.0875,-4.0875,0.0,50
1999-01-28 00:30:00,5.4586,-18.174,121.9,-3.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372,13.694,-4.0875,-4.0875,-4.0875,0.0,50
1999-01-28 00:45:00,5.4542,-21.542,121.79,-3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376,13.663,-4.8091,-5.0893,-4.5205,0.0,50
1999-01-28 01:00:00,5.4487,-17.362,121.7,-4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,13.622,-6.1537,-6.4002,-6.171,0.0,50
1999-01-28 01:15:00,5.447,-18.89,121.68,-4.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497,13.574,-7.2023,-7.2023,-7.2115,0.0,50
1999-01-28 01:30:00,5.4475,-17.585,121.67,-5.2952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.501,13.589,-7.2021,-7.4309,-7.2021,0.0,50
1999-01-28 01:45:00,5.4485,-21.242,121.69,-5.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.445,13.512,-7.2091,-7.8959,-7.2001,0.0,50
1999-01-28 02:00:00,5.4502,-19.105,121.78,-5.2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295,13.378,-7.1995,-7.519999999999999,-7.1995,0.0,50
1999-01-28 02:15:00,5.4439,-16.372,121.67,-4.8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219,13.306,-7.1995,-7.227,-7.1995,0.0,50
1999-01-28 02:30:00,5.4432,-19.696,121.61,-4.7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.413,13.528,-7.1995,-7.1995,-7.1995,0.0,50
1999-01-28 02:45:00,5.4618,-17.919,122.1,-5.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212,13.296,-7.8769,-8.1698,-7.2451,0.0,50
1999-01-28 03:00:00,5.4687,-18.759,122.23,-5.4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003,13.083,-8.8369,-8.8841,-8.6628,0.0,50
1999-01-28 03:15:00,5.4678,-20.811,122.19,-5.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149,13.227,-8.4604,-8.9116,-7.8469,0.0,50
1999-01-28 03:30:00,5.4648,-21.974,122.16,-4.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214,13.297,-7.6546,-8.7809,-7.1967,0.0,50
1999-01-28 03:45:00,5.4658,-21.56,122.14,-4.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,13.541,-7.2792,-8.3322,-7.1967,0.0,50
1999-01-28 04:00:00,5.4629,-21.192,122.08,-5.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.326,13.392,-8.2681,-8.8083,-7.1967,0.0,50
1999-01-28 04:15:00,5.4535,-17.625,121.89,-4.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.314,13.41,-7.7095,-7.901799999999999,-7.1967,0.0,50
1999-01-28 04:30:00,5.4552,-15.893,121.95,-4.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566,13.737,-7.1967,-7.1967,-7.1967,0.0,50
1999-01-28 04:45:00,5.4659,-17.655,122.19,-5.4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398,13.632,-7.1967,-7.1967,-7.1967,0.0,50
1999-01-28 05:00:00,5.4629,-15.767,122.11,-5.7951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892,13.163,-7.1968,-7.1968,-7.1968,0.0,50
1999-01-28 05:15:00,5.4555,-17.783,121.86,-5.6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852,13.139,-7.197,-7.197,-7.197,0.0,50
1999-01-28 05:30:00,5.4683,-23.009,122.18,-5.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949,13.176,-7.1975,-7.1974,-7.1975,0.0,50
1999-01-28 05:45:00,5.4726,-17.536,122.27,-5.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881,13.119,-7.1972,-7.2064,-7.1973,0.0,50
1999-01-28 06:00:00,5.4526,-16.309,121.79,-5.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.726,13.058,-7.0735,-7.0736,-6.9766,0.0,50
1999-01-28 06:15:00,5.445,-21.71,121.65,-5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544,12.905,-6.8971,-6.809,-6.7649,0.0,50
1999-01-28 06:30:00,5.4376,-16.761,121.53,-5.9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387,12.74,-7.1969,-7.1969,-7.1968,0.0,50
1999-01-28 06:45:00,5.4508,-18.486,121.91,-6.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511,12.801,-7.1969,-7.1969,-7.1969,0.0,50
1999-01-28 07:00:00,5.4545,-18.961,121.96,-6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484,12.799,-7.2061,-7.4075,-7.1969,0.0,50
1999-01-28 07:15:00,5.5574,-42.514,121.81,-6.8993,0.0,77.647,0.0103599999999999,78.35599999999998,0.8117699999999999,0.0,2.1251,12.441,12.761,-7.4074,-8.1124,-7.260799999999999,0.01187,50
