measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-28 00:00:00,0.0,0.40487,-2.9915,-2.5866,0.0,25.417,13.56,31.853,-0.0006999999999999,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.47,29.442,25.903,-609.9,50
2018-06-28 00:01:00,0.0,0.1799399999999999,-3.3738,-3.1939,0.0,25.305,13.562,31.84,0.0001399999999999,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.474,29.444,27.237,-558.09,50
2018-06-28 00:02:00,0.0,0.13496,-3.0815,-2.9465,0.0,25.152,13.562,31.824,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,28.343,29.471,29.443,25.256,-1004.9,50
2018-06-28 00:03:00,0.0,0.3598899999999999,-2.9916,-2.6317,0.0,25.035,13.562,31.81,-0.0006999999999999,0.0,0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,16.538,29.465,29.436,24.743,-829.5299999999999,50
2018-06-28 00:04:00,0.0,0.0674799999999999,-3.1491,-3.0816,0.0,25.017,13.562,31.792,0.0,0.0,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.45,29.42,25.771,-981.22,50
2018-06-28 00:05:00,0.0,0.31491,-2.9242,-2.6093,0.0,25.03,13.562,31.779,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,29.422,29.395,24.939,-885.8099999999998,50
2018-06-28 00:06:00,0.0,0.17995,-3.0817,-2.9017,0.0,24.945,13.562,31.764,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.399,29.376,25.099,-509.75,50
2018-06-28 00:07:00,0.0,0.3149199999999999,-3.2616,-2.9467,0.0,25.0,13.564,31.748,0.0,0.0021099999999999,-0.0002799999999999,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.372,29.338,27.879,-484.53,50
2018-06-28 00:08:00,0.0,0.26993,-3.419,-3.1492,0.0,25.046,13.564,31.735,0.0,0.0781599999999999,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.0,-99999.0,29.359,29.313,28.576,-424.06,50
2018-06-28 00:09:00,0.0,0.22494,-3.1717,-2.9467,0.0,24.957,13.564,31.719,0.0001399999999999,0.44573,0.0,0.0021099999999999,0.0,7e-05,7e-05,0.0,-99999.0,29.352,29.314,26.316,-661.23,50
2018-06-28 00:10:00,0.0,0.17995,-3.1267,-2.9467,0.0,24.865,13.564,31.707,0.0,0.5281099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.364,29.322,26.088,-736.0,50
2018-06-28 00:11:00,0.0,0.2024499999999999,-3.2166,-3.0142,0.0,24.78,13.564,31.693,0.0,0.53656,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.37,29.327,26.237,-469.26,50
2018-06-28 00:12:00,0.0,0.24743,-3.1042,-2.8567,0.0,24.691,13.565,31.677,-0.00042,0.50488,-0.0002799999999999,0.00634,0.0,-0.00023,-0.00024,0.0,-99999.0,29.368,29.325,25.871,-612.0,50
2018-06-28 00:13:00,0.0,0.24743,-3.1942,-2.9467,0.0,24.571,13.566,31.664,-0.0001399999999999,0.43939,-0.0002799999999999,0.0021099999999999,0.0,-6e-05,-6e-05,0.0,-99999.0,29.364,29.323,26.468,-277.42,50
2018-06-28 00:14:00,0.0,0.24743,-3.1717,-2.9242,0.0,24.489,13.565,31.655,0.00042,0.48164,-0.0002799999999999,0.0021099999999999,0.0,0.0002,0.0002,0.0,-99999.0,29.364,29.319,26.665,-635.66,50
2018-06-28 00:15:00,0.0,0.2024499999999999,-3.1492,-2.9467,0.0,24.455,13.565,31.643,0.0,0.49009,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,29.358,29.312,26.089,-727.09,50
2018-06-28 00:16:00,0.0,0.24743,-2.9917,-2.7443,0.0,24.503,13.565,31.63,0.0001399999999999,0.48798,0.0,-0.0042199999999999,0.0,7e-05,7e-05,0.0,-99999.0,29.355,29.308,26.015,-821.0399999999998,50
2018-06-28 00:17:00,0.0,0.22494,-3.1267,-2.9017,0.0,24.466,13.566,31.614,0.0001399999999999,0.48164,0.0,-0.00634,0.0,7e-05,7e-05,0.0,-99999.0,29.346,29.298,25.884,-490.77,50
2018-06-28 00:18:00,0.0,0.24743,-3.1942,-2.9467,0.0,24.39,13.565,31.604,-0.0001399999999999,0.47953,0.0,0.0021099999999999,0.0,-7e-05,-7e-05,0.0,-99999.0,29.344,29.301,26.762,-613.56,50
2018-06-28 00:19:00,0.0,0.29242,-3.0142,-2.7218,0.0,24.317,13.566,31.591,-0.0001399999999999,0.47319,-0.0001399999999999,0.0042199999999999,0.0,-7e-05,-7e-05,0.0,-99999.0,29.339,29.296,25.758,-662.13,50
2018-06-28 00:20:00,0.0,0.24743,-3.4865,-3.2391,0.0,24.252,13.566,31.578,0.0001399999999999,0.4647399999999999,-0.0002799999999999,0.0021099999999999,0.0,6e-05,6e-05,0.0,-99999.0,29.335,29.292,28.348,-590.77,50
2018-06-28 00:21:00,0.0,0.22494,-3.464,-3.2391,0.0,24.197,13.568,31.572,0.0,0.4562899999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,29.332,29.284,28.313,-122.2,50
2018-06-28 00:22:00,0.0,0.22494,-3.464,-3.2391,0.0,24.162,13.567,31.557,0.0,0.4562899999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,29.298,29.255,28.205,-418.75,50
