measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-02 00:00:00,0.0,-0.12528,-0.00046,3.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425,13.659,-1.1981,-1.1981,-1.1829,0.0,50
1997-05-02 00:15:00,0.0,-0.0531,-0.0008999999999999,3.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.693,13.925,-0.5665,-1.0459,-0.3927999999999999,0.0,50
1997-05-02 00:30:00,0.0,-0.1177,-0.0025,2.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998,14.2,0.1716,0.1564,0.8105999999999999,0.0,50
1997-05-02 00:45:00,0.0,-0.0835,-0.0008,2.5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683,13.982,0.1716,-0.4067999999999999,0.1716,0.0,50
1997-05-02 01:00:00,0.0,-0.0568999999999999,-0.0004,2.7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542,13.826,0.1711999999999999,0.1104,0.1711999999999999,0.0,50
1997-05-02 01:15:00,0.0,-0.0683,-0.001,2.7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587,13.873,0.17,0.1318999999999999,0.17,0.0,50
1997-05-02 01:30:00,0.0,-0.0265999999999999,-0.0006999999999999,2.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607,13.897,0.1683,0.1150999999999999,0.1685,0.0,50
1997-05-02 01:45:00,0.0,-0.0986999999999999,-0.0020999999999999,1.7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605,13.864,0.1300999999999999,-0.6993,0.1376999999999999,0.0,50
1997-05-02 02:00:00,0.0,-0.1101,-0.003,2.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448,13.676,0.1754999999999999,-0.1590999999999999,0.4692,0.0,50
1997-05-02 02:15:00,0.0,-0.0492999999999999,-0.0018,2.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529,13.742,1.3579,0.9026,1.4901,0.0,50
1997-05-02 02:30:00,0.0,-0.0835,0.0,3.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669,13.867,1.4901,1.4901,1.9229,0.0,50
1997-05-02 02:45:00,0.0,-0.1101,-0.0011,3.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836,14.004,2.1428,1.6391,2.767,0.0,50
1997-05-02 03:00:00,0.0,-0.1063,-0.0022,3.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.875,14.045,2.767,2.5117,2.767,0.0,50
1997-05-02 03:15:00,0.0,-0.1024999999999999,-0.0015,3.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896,14.074,2.767,2.7032,2.767,0.0,50
1997-05-02 03:30:00,0.0,-0.1366,-0.0016,3.6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,14.16,2.7528,2.5684,2.767,0.0,50
1997-05-02 03:45:00,0.0,-0.0417,-0.0022,3.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723,13.924,2.2488,1.7169,2.7668,0.0,50
1997-05-02 04:00:00,0.0,-0.0986999999999999,0.0,3.4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507,13.727,1.5602,1.4895,2.7166,0.0,50
1997-05-02 04:15:00,0.0,-0.1746,-0.002,3.8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.768,13.957,2.6816,2.4545,2.7804,0.0,50
1997-05-02 04:30:00,0.0,-0.0796999999999999,-0.001,3.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,14.028,2.7669,2.7669,2.808,0.0,50
1997-05-02 04:45:00,0.0,-0.0683,-0.001,3.8194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614,13.848,2.766,2.766,2.7658,0.0,50
1997-05-02 05:00:00,0.0,0.0,0.0,3.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758,13.938,2.765,2.7648,2.7648,0.0273,50
1997-05-02 05:15:00,-0.0002,0.0,0.0,3.389,0.0,147.64,0.0118,151.35,1.78593,0.0,2.5077,13.603,13.801,2.7638,2.7638,2.7638,3.4671,50
1997-05-02 05:30:00,-0.0028999999999999,0.0,0.0,2.6581,0.0,253.16,0.0185999999999999,257.26,4.78504,0.0,4.7056,13.439,13.637,2.5861,2.5577,2.7635,15.274,50
1997-05-02 05:45:00,-0.004,0.0,0.0,2.7609,0.0,268.92,0.0189,271.45,5.13041,0.0,5.0806,13.282,13.492,2.7425,2.7637,2.7636,27.444,50
1997-05-02 06:00:00,-0.0053,0.0,0.0,2.7504,0.0,280.14,0.0199,281.42,5.60026,0.0,5.5817,13.261,13.446,3.115,3.1562,3.3069,46.479,50
1997-05-02 06:15:00,-0.0058999999999999,0.0,0.0,2.9309,0.0,285.5,0.02,286.44,5.7288,0.0,5.712,13.235,13.398,4.001,4.001,4.0009,66.93,50
1997-05-02 06:30:00,-0.0055999999999999,0.0,0.0,2.5737,0.0,291.25,0.0202999999999999,291.96,5.92679,0.0,5.9202,13.104,13.27,4.0012,4.0012,4.0012,93.269,50
1997-05-02 06:45:00,-0.006,0.0,0.0,2.7359,-0.0001,297.61,0.0205,298.14,6.11187,-0.02976,6.0834,13.071,13.237,5.0471,5.1581,5.3353,158.94,50
1997-05-02 07:00:00,-0.0063,0.0,0.0,2.6803,0.0,299.86,0.0206,300.4,6.18824,0.0,6.1608,13.096,13.298,7.2145,7.4478,7.3449,215.23,50
1997-05-02 07:15:00,-0.0064,0.0,0.0,2.7638,-0.0001,301.22,0.0206,301.52,6.21131,-0.03012,6.1658,13.138,13.317,8.5897,8.7428,8.796699999999998,277.85,50
1997-05-02 07:30:00,-0.0058999999999999,0.0,0.0,3.4793,0.0,297.53,0.0205,297.82,6.10531,0.0,6.093,13.175,13.388,9.4437,9.607500000000002,9.6017,210.71,50
1997-05-02 07:45:00,-0.0058999999999999,0.0,0.0,4.0537,-0.0001,299.51,0.0205,299.69,6.14365,-0.02995,6.1393,13.311,13.512,11.076,11.282,11.426,290.79,50
1997-05-02 08:00:00,-0.0066,0.0,0.0,5.0492,-0.0002,302.35,0.0205,302.59,6.2031,-0.06047,6.1402,13.468,13.681,13.969,14.686,14.37,437.18,50
1997-05-02 08:15:00,-0.0061999999999999,0.0,0.0,5.6101,0.0,300.98,0.0204,301.17,6.14387,0.0,6.1494,13.692,13.917,17.065,18.382,16.892,387.5,50
