measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-17 13:00:00,36.126,4397.047,116.089,17.738,11.244,208.325,11.254,205.838,2316.50085,2342.4063,4987.323,22.51,42.839,53.928,0.0,0.0,829.9389999999999,50
2004-04-17 13:15:00,37.814,4618.724,108.373,17.205,11.857,195.022,11.841,192.454,2278.84781,2312.37585,5246.944,21.116,39.671,50.524,0.0,0.0,875.644,50
2004-04-17 13:30:00,38.934,4743.954,116.062,18.817,12.179,208.306,12.163,205.645,2501.26014,2536.95877,5375.319,22.656,42.604,55.583,0.0,0.0,895.932,50
2004-04-17 13:45:00,37.883,4609.452,116.099,19.02,11.789,208.473,11.792,205.863,2427.5365,2457.6882,5210.79,22.767,42.797,54.223,0.0,0.0,867.202,50
2004-04-17 14:00:00,34.657,4189.677,115.828,18.993,10.628,208.287,10.629,205.868,2188.17097,2213.67424,4696.956,22.924,42.901,55.717,0.0,0.0,773.215,50
2004-04-17 14:15:00,32.533,3900.838,115.884,19.085,9.85,209.484,9.853,207.216,2041.69925,2063.4174,4381.444,23.072,42.896,55.659,0.0,0.0,719.521,50
2004-04-17 14:30:00,35.214,4229.425,123.773,20.422,10.68,222.191,10.685,219.767,2348.2104,2372.99988,4720.801,24.781,45.698,59.184,0.0,0.0,775.9099999999999,50
2004-04-17 14:45:00,31.412,3752.853,115.862,19.064,9.452,208.103,9.449,205.914,1945.68139,1966.98956,4173.04,23.334,42.631,55.307,0.0,0.0,685.272,50
2004-04-17 15:00:00,28.224,3358.265,108.067,18.417,8.457,194.338,8.458999999999998,192.367,1627.23245,1643.51647,3738.131,21.881,39.74,51.547,0.0,0.0,619.554,50
2004-04-17 15:15:00,25.947,3049.085,115.721,20.661,7.668999999999999,207.314,7.679,205.454,1577.68127,1589.89107,3380.749,23.541,42.571,54.87,0.0,0.0,567.534,50
2004-04-17 15:30:00,18.976,2130.651,115.371,22.058,5.41,207.177,5.417,205.735,1114.4665,1120.82757,2379.729,23.616,42.289,54.115,0.0,0.0,406.831,50
2004-04-17 15:45:00,9.512,829.123,114.961,21.658,2.257,205.245,2.255,204.318,460.73709,463.23797,994.367,23.752,41.885,53.565,0.0,0.0,169.355,50
2004-04-17 16:00:00,15.112,1596.565,115.325,22.551,4.099,208.081,4.082,206.86,844.40252,852.92402,1806.574,23.927,41.562,52.734,0.0,0.0,320.248,50
2004-04-17 16:15:00,14.284,1510.234,115.298,22.967,3.842,210.642,3.826,209.449,801.3518699999998,809.28656,1718.355,24.126,41.428,52.568,0.0,0.0,319.768,50
2004-04-17 16:30:00,10.555,975.987,115.048,22.493,2.626,205.903,2.602,204.92,533.20184,540.70128,1150.658,24.322,41.474,51.811,0.0,0.0,223.26,50
2004-04-17 16:45:00,8.638,713.914,115.023,21.989,2.026,202.426,1.993,201.538,401.66523,410.11508,866.897,24.433,41.301,51.094,0.0,0.0,194.222,50
2004-04-17 17:00:00,7.197,424.164,122.62,23.558,1.356,212.766,1.327,211.932,281.23376,288.5107,570.32,26.152,44.007,53.449,0.0,0.0,147.023,50
2004-04-17 17:15:00,5.7,240.566,107.45,20.569,0.8679999999999999,186.113,0.8519999999999999,185.437,157.99232,161.54608,365.624,22.954,38.395,46.118,0.0,0.0,89.75499999999998,50
2004-04-17 17:30:00,5.838,178.076,115.241,21.625,0.7369999999999999,195.182,0.7239999999999999,194.526,140.83682,143.84913,304.059,24.666,40.956,48.935,0.0,0.0,54.886,50
2004-04-17 17:45:00,5.645,123.7,114.135,21.173,0.6089999999999999,192.092,0.5909999999999999,191.471,113.15936,116.98403,245.453,24.688,40.525,48.204,0.0,0.0,42.019,50
2004-04-17 18:00:00,5.727,153.072,114.193,20.774,0.681,192.238,0.663,191.583,127.01953,130.91408,275.068,24.683,40.032,47.606,0.0,0.0,44.129,50
2004-04-17 18:15:00,5.461,28.611,114.152,20.222,0.375,191.787,0.3549999999999999,191.205,67.87778,71.92013,149.244,24.656,39.599,47.061,0.0,0.0,23.996,50
2004-04-17 18:30:00,5.336,-95.696,114.18,19.698,0.0519999999999999,205.948,0.032,206.155,6.59696,10.7093,18.222,24.635,39.409,46.643,0.0,0.0,6.288,50
2004-04-17 18:45:00,5.505,-58.542,121.807,20.104,0.0129999999999999,190.483,0.001,191.537,0.1915399999999999,2.47628,2.916,26.21,41.182,48.618,0.0,0.0,-2.314,50
2004-04-17 19:00:00,4.684,-13.617,106.298,16.979,0.0,147.556,0.0,147.397,0.0,0.0,0.123,22.879,34.743,39.7,0.0,0.0,-5.595,50
2004-04-17 19:15:00,5.022,-14.654,113.929,17.995,0.0,158.11,0.0,157.942,0.0,0.0,0.139,24.429,35.008,39.748,0.0,0.0,-6.15,50
2004-04-17 19:30:00,5.029,-14.67,114.041,17.896,0.0,158.259,0.0,158.094,0.0,0.0,0.1439999999999999,24.351,33.201,37.286,0.0,0.0,-5.889,50
2004-04-17 19:45:00,5.044,-14.654,114.24,17.41,0.0,158.512,0.0,158.33,0.0,0.0,0.1409999999999999,24.249,31.465,35.211,0.0,0.0,-5.597,50
2004-04-17 20:00:00,5.052,-14.644,114.301,17.001,0.0,158.57,0.0,158.389,0.0,0.0,0.1449999999999999,24.043,30.011,33.433,0.0,0.0,-6.225,50
2004-04-17 20:15:00,5.073,-14.685,114.627,16.679,0.0,158.984,0.0,158.81,0.0,0.0,0.139,23.81,28.876,31.93,0.0,0.0,-6.789,50
2004-04-17 20:30:00,5.419,-15.61,122.329,17.175,0.0,169.694,0.0,169.498,0.0,0.0,0.1429999999999999,25.134,29.691,32.63,0.0,0.0,-7.036,50
2004-04-17 20:45:00,5.048,-14.611,113.675,15.481,0.0,158.098,0.0,157.903,0.0,0.0,0.139,23.341,26.973,29.566,0.0,0.0,-5.921,50
2004-04-17 21:00:00,4.72,-13.626,106.231,14.486,0.0,147.638,0.0,147.462,0.0,0.0,0.1409999999999999,21.614,24.529,26.641,0.0,0.0,-4.456,50
2004-04-17 21:15:00,5.066,-14.573,113.945,15.332,0.0,158.343,0.0,158.154,0.0,0.0,0.1419999999999999,23.061,25.648,27.827,0.0,0.0,-5.852,50
2004-04-17 21:30:00,5.078,-14.583,114.156,14.615,0.0,158.596,0.0,158.408,0.0,0.0,0.135,22.773,25.033,27.014,0.0,0.0,-7.144,50
2004-04-17 21:45:00,5.09,-14.562,114.332,14.389,0.0,158.825,0.0,158.631,0.0,0.0,0.138,22.469,24.554,26.334,0.0,0.0,-6.221,50
2004-04-17 22:00:00,5.098,-14.566,114.413,13.881,0.0,158.967,0.0,158.777,0.0,0.0,0.152,22.239,24.134,25.685,0.0,0.0,-6.111,50
2004-04-17 22:15:00,5.087,-14.561,114.138,14.23,0.0,158.793,0.0,158.606,0.0,0.0,0.159,22.107,23.759,25.105,0.0,0.0,-4.708,50
2004-04-17 22:30:00,5.439,-15.513,121.914,15.057,0.0,169.597,0.0,169.388,0.0,0.0,0.1479999999999999,23.437,24.968,26.237,0.0,0.0,-5.942,50
2004-04-17 22:45:00,5.108,-14.543,114.429,13.755,0.0,159.139,0.0,158.947,0.0,0.0,0.136,21.767,23.095,24.143,0.0,0.0,-6.241,50
2004-04-17 23:00:00,4.772,-13.578,106.868,13.248,0.0,148.613,0.0,148.432,0.0,0.0,0.127,20.165,21.314,22.135,0.0,0.0,-5.384,50
2004-04-17 23:15:00,5.122,-14.576,114.663,14.381,0.0,159.444,0.0,159.247,0.0,0.0,0.135,21.581,22.585,23.387,0.0,0.0,-5.787,50
2004-04-17 23:30:00,5.128,-14.53,114.804,14.314,0.0,159.618,0.0,159.42,0.0,0.0,0.135,21.554,22.369,23.082,0.0,0.0,-5.618,50
2004-04-17 23:45:00,5.103,-14.457,114.238,14.431,0.0,158.786,0.0,158.585,0.0,0.0,0.133,21.513,22.162,22.81,0.0,0.0,-5.666,50
