measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-03 00:00:00,5.2779,-18.279,120.78,19.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,25.601,17.03,16.831,17.077,0.0,50
1996-08-03 00:15:00,5.2707,-18.609,120.5,18.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099,25.276,15.475,15.29,15.503,0.0,50
1996-08-03 00:30:00,5.2781,-20.878,120.56,18.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,24.942,15.303,15.285,15.284,0.0,50
1996-08-03 00:45:00,5.2879,-16.749,120.74,18.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432,24.567,15.284,15.285,15.284,0.0,50
1996-08-03 01:00:00,5.2963,-19.263,120.85,17.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.157,24.244,15.284,14.906,15.284,0.0,50
1996-08-03 01:15:00,5.2921,-16.202,120.66,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878,23.981,15.285,14.568,15.285,0.0,50
1996-08-03 01:30:00,5.2976,-19.122,120.69,17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632,23.764,15.288,15.288,15.303,0.0,50
1996-08-03 01:45:00,5.307,-19.22,120.82,18.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476,23.627,15.293,15.288,15.788,0.0,50
1996-08-03 02:00:00,5.3132,-14.729,120.97,18.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.362,23.533,15.342,15.288,16.089,0.0,50
1996-08-03 02:15:00,5.3174,-17.823,120.98,18.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202,23.372,15.398,15.291,15.984,0.0,50
1996-08-03 02:30:00,5.3241,-19.644,121.07,17.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.955,23.07,15.331,15.292,15.307,0.0,50
1996-08-03 02:45:00,5.3331,-20.923,121.24,17.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813,22.977,15.292,15.292,15.292,0.0,50
1996-08-03 03:00:00,5.3382,-20.613,121.33,17.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652,22.801,15.292,15.287,15.292,0.0,50
1996-08-03 03:15:00,5.3351,-15.873,121.26,17.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.538,22.677,15.292,15.292,15.385,0.0,50
1996-08-03 03:30:00,5.3306,-17.633,121.1,17.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.442,22.58,15.292,15.292,15.331,0.0,50
1996-08-03 03:45:00,5.3377,-23.319,121.23,17.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328,22.506,15.292,15.293,15.293,0.0,50
1996-08-03 04:00:00,5.3326,-18.935,121.14,17.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228,22.394,15.065,14.651,15.3,0.0,50
1996-08-03 04:15:00,5.3215,-20.541,120.85,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131,22.28,14.103,13.79,15.296,0.0,50
1996-08-03 04:30:00,5.3113,-13.323,120.65,17.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086,22.264,15.296,15.296,15.398,0.0,50
1996-08-03 04:45:00,5.3132,-19.503,120.62,17.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004,22.185,14.275,13.821,14.932,0.0,50
1996-08-03 05:00:00,5.3188,-20.597,120.71,16.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832,21.978,13.482,13.483,13.712,0.0,50
1996-08-03 05:15:00,5.4499,-53.185,120.12,16.386,0.0,136.43,0.0132,138.08,1.82266,0.0,2.734,21.696,21.862,13.484,13.484,14.575,2.8402,50
