measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-03-06 00:00:00,0.002,0.0,0.0,-8.817,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,12.811,12.859,8.327999999999998,0.0,0.0,-5.865,50
2008-03-06 00:15:00,0.002,0.0,0.0,-9.193,0.012,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,12.648,12.701,7.867,0.0,0.0,-5.411,50
2008-03-06 00:30:00,0.002,0.0,0.0,-9.078,0.012,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,12.44,12.53,7.519999999999999,0.0,0.0,-5.874,50
2008-03-06 00:45:00,0.002,0.0,0.0,-9.506,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,12.504,12.629,7.296,0.0,0.0,-5.932,50
2008-03-06 01:00:00,0.002,0.0,0.0,-8.769,0.0129999999999999,0.008,0.001,0.01,1e-05,0.0001,0.0,13.028,13.206,7.768,0.0,0.0,-5.253,50
2008-03-06 01:15:00,0.002,0.0,0.0,-8.829,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,12.213,12.413,7.836,0.0,0.0,-5.548,50
2008-03-06 01:30:00,0.002,0.0,0.0,-9.143,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,12.003,12.151,7.371,0.0,0.0,-6.464,50
2008-03-06 01:45:00,0.002,0.0,0.0,-9.835,0.0129999999999999,0.008,0.001,0.008,1e-05,0.0001,0.0,12.114,12.303,7.126,0.0,0.0,-6.285,50
2008-03-06 02:00:00,0.002,0.0,0.0,-9.459,0.0129999999999999,0.008,0.001,0.008,1e-05,0.0001,0.0,11.987,12.167,7.013,0.0,0.0,-6.205,50
2008-03-06 02:15:00,0.002,0.0,0.0,-9.23,0.0129999999999999,0.007,0.001,0.0089999999999999,1e-05,9e-05,0.0,12.3,12.419,7.1,0.0,0.0,-5.924,50
2008-03-06 02:30:00,0.002,0.0,0.0,-9.25,0.0129999999999999,0.007,0.001,0.008,1e-05,9e-05,0.0,12.341,12.566,7.553,0.0,0.0,-6.202,50
2008-03-06 02:45:00,0.003,0.0,0.0,-9.397,0.0129999999999999,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.00012,0.0,12.082,12.216,7.703,0.0,0.0,-5.344,50
2008-03-06 03:00:00,0.003,0.0,0.0,-9.706,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,11.991,11.969,7.714,0.0,0.0,-5.444,50
2008-03-06 03:15:00,0.003,0.0,0.0,-9.641,0.0129999999999999,0.008,0.001,0.01,1e-05,0.0001,0.0,11.96,12.012,7.711999999999998,0.0,0.0,-5.004,50
2008-03-06 03:30:00,0.003,0.0,0.0,-9.233,0.0129999999999999,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,11.971,11.898,8.152,0.0,0.0,-5.634,50
2008-03-06 03:45:00,0.003,0.0,0.0,-9.408,0.0129999999999999,0.007,0.001,0.0089999999999999,1e-05,9e-05,0.0,12.017,11.705,8.939999999999998,0.0,0.0,-5.869,50
2008-03-06 04:00:00,0.004,0.0,0.0,-9.468,0.014,0.0089999999999999,0.001,0.01,1e-05,0.0001299999999999,0.0,11.707,11.586,9.031,0.0,0.0,-5.701,50
2008-03-06 04:15:00,0.004,0.0,0.0,-9.422,0.014,0.008,0.001,0.0089999999999999,1e-05,0.00011,0.0,11.187,11.357,9.169,0.0,0.0,-5.921,50
2008-03-06 04:30:00,0.004,0.0,0.0,-9.126,0.014,0.008,0.001,0.008,1e-05,0.00011,0.0,11.193,11.256,8.776,0.0,0.0,-6.441,50
2008-03-06 04:45:00,0.004,0.0,0.0,-8.47,0.014,0.008,0.001,0.0089999999999999,1e-05,0.00011,0.0,10.914,11.19,8.788999999999998,0.0,0.0,-5.796,50
2008-03-06 05:00:00,0.005,0.0,0.0,-8.176,0.014,0.007,0.0,0.007,0.0,0.0001,0.0,10.609,11.031,8.925,0.0,0.0,-6.886,50
2008-03-06 05:15:00,0.004,0.0,0.0,-8.008,0.0149999999999999,0.007,0.0,0.007,0.0,0.00011,0.0,10.211,10.813,8.888,0.0,0.0,-7.402,50
2008-03-06 05:30:00,0.005,0.0,0.0,-8.018,0.0149999999999999,0.007,0.0,0.008,0.0,0.00011,0.0,10.228,10.776,8.804,0.0,0.0,-7.413,50
2008-03-06 05:45:00,0.003,0.0,0.0,-8.167,0.0149999999999999,0.008,0.001,0.0089999999999999,1e-05,0.00012,0.0,10.286,10.8,8.772999999999998,0.0,0.0,-7.221,50
2008-03-06 06:00:00,0.002,0.0,0.0,-8.34,0.0149999999999999,1.99,0.0,1.083,0.0,0.02985,0.031,10.485,10.817,8.877,0.0,0.0,-6.773,50
2008-03-06 06:15:00,0.002,0.0,0.0,-8.502,0.016,36.825,0.0,34.932,0.0,0.5892,0.635,10.495,10.841,8.938,0.0,0.0,-6.22,50
2008-03-06 06:30:00,-0.0129999999999999,0.0,0.0,-8.399,0.0359999999999999,132.662,0.007,134.088,0.93862,4.77583,6.01,10.555,10.828,8.967,0.0,0.0,10.485,50
2008-03-06 06:45:00,0.2,0.0,0.0,-8.541,0.116,239.746,0.08,241.62,19.3296,27.81054,43.505,10.664,10.955,9.197,0.0,0.0,121.448,50
