measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-08 09:00:00,26.558,3150.5,121.98,5.6989,7.3779,240.96,7.3812,238.31,1759.01377,1777.77878,3540.1,31.723,34.455,18.373,18.87,19.652,506.06,50
1997-12-08 09:15:00,41.427,5031.2,122.8,7.6845,12.434,227.94,12.475,224.5,2800.6375,2834.20596,5629.8,35.045,37.648,28.506,29.143,29.49,850.8099999999998,50
1997-12-08 09:30:00,31.882,3777.0,121.85,9.2703,9.4275,228.68,9.3759,226.28,2121.57865,2155.8807,4270.9,37.778,40.312,35.569,36.55,35.314,646.71,50
1997-12-08 09:45:00,26.336,3072.5,121.6,7.8314,7.538999999999999,230.44,7.4447,228.29,1699.55056,1737.28716,3484.0,37.895,40.725,27.53,29.657,27.03,505.2,50
1997-12-08 10:00:00,23.153,2692.3,121.71,6.2406,6.542,231.73,6.4752,229.9,1488.64848,1515.97766,3028.2,37.699,40.582,23.019,24.717,22.513,431.94,50
1997-12-08 10:15:00,32.433,3864.2,122.05,5.9795,9.6483,223.18,9.6187,220.57,2121.59666,2153.30759,4283.6,37.148,40.276,21.629,23.024,22.138,630.27,50
1997-12-08 10:30:00,44.951,5469.7,122.56,7.9673,13.838,225.69,13.669,222.46,3040.80574,3123.09822,6162.5,38.911,41.933,32.306,34.78,33.929,940.23,50
1997-12-08 10:45:00,48.916,5943.3,122.78,8.407199999999998,15.39,224.84,15.14,221.34,3351.0876,3460.2876,6810.2,41.3,44.208,38.512,41.574,39.238,1066.9,50
1997-12-08 11:00:00,47.528,5768.9,122.52,9.4301,15.053,224.21,14.738,220.99,3256.95062,3375.03313,6630.6,42.6,45.454,42.262,43.603,42.558,1046.7,50
1997-12-08 11:15:00,31.151,3723.4,121.78,9.5467,9.2184,229.56,9.0303,227.41,2053.58052,2116.1759,4184.6,42.283,44.967,33.892,37.155,33.836,608.72,50
1997-12-08 11:30:00,38.262,4611.7,122.32,9.3945,11.569,225.98,11.392,223.26,2543.37792,2614.36262,5169.5,41.974,45.055,32.046,35.1,32.616,765.37,50
1997-12-08 11:45:00,14.862,1628.8,121.32,9.0133,4.1802,225.6,4.1488,224.42,931.0737,943.05312,1864.3,40.565,43.421,24.456,26.477,24.284,271.96,50
1997-12-08 12:00:00,15.416,1694.1,121.34,8.8506,4.2819,226.02,4.2749,224.65,960.35629,967.79504,1927.6,38.802,41.903,16.681,18.298,16.996,274.68,50
1997-12-08 12:15:00,15.607,1720.9,120.94,8.3739,4.2621,233.37,4.2304,232.08,981.79123,994.64628,1973.3,37.725,40.773,15.522,16.612,16.183,277.95,50
1997-12-08 12:30:00,18.689,2115.8,121.18,8.054,5.1538,233.72,5.1196,232.16,1188.56634,1204.54614,2389.8,36.81,40.225,16.537,17.34,17.006,333.76,50
1997-12-08 12:45:00,20.615,2412.5,121.29,8.112199999999998,5.8623,233.78,5.792,232.22,1345.01824,1370.48849,2711.1,37.056,40.197,19.747,20.746,20.017,384.63,50
1997-12-08 13:00:00,26.605,3153.0,121.49,5.9265,7.2413,251.21,7.1083,249.11,1770.74861,1819.08697,3598.9,36.642,40.547,18.385,18.853,18.845,499.58,50
1997-12-08 13:15:00,34.99,4199.0,121.72,6.1502,10.283,228.58,10.177,226.05,2300.51085,2350.48814,4699.4,38.605,42.405,23.224,22.593,23.727,688.94,50
1997-12-08 13:30:00,28.386,3333.8,121.55,6.1109,8.1262,227.92,8.0806,225.73,1824.03384,1852.1235,3729.0,38.218,41.944,19.056,18.124,19.121,531.6,50
1997-12-08 13:45:00,41.063,4967.2,122.15,6.3574,12.076,231.85,11.972,228.94,2740.86968,2799.8206,5535.7,39.819,43.355,24.512,23.642,25.362,809.1,50
1997-12-08 14:00:00,33.238,3972.3,121.85,6.2789,9.4422,236.91,9.3642,234.35,2194.50027,2236.9516,4438.5,40.641,43.679,23.464,22.988,24.008,635.0,50
1997-12-08 14:15:00,12.019,1186.4,120.95,5.6874,3.1128,224.87,3.1149,223.84,697.23922,699.97534,1395.4,39.368,42.734,15.935,15.453,15.991,206.28,50
1997-12-08 14:30:00,7.5583,481.54,120.32,4.9239,1.4601,220.96,1.4724,220.04,323.9869,322.6237,647.47,37.121,40.563,8.1117,7.8391,8.2572,98.075,50
1997-12-08 14:45:00,8.0166,554.07,120.56,4.3179,1.6394,226.71,1.6467,225.53,371.38025,371.66837,736.52,34.928,38.668,6.3247,6.3173,6.3238,106.96,50
1997-12-08 15:00:00,8.0174,560.54,120.58,3.962,1.6224,226.31,1.6344,225.04,367.80538,367.16534,738.63,33.575,37.88,6.3254,6.3244,6.5292,106.09,50
1997-12-08 15:15:00,6.6361,278.4,120.41,3.4681,1.0116,213.59,1.0296,212.28,218.56349,216.06764,436.33,32.699,37.102,5.2181,5.0613,5.523,66.841,50
1997-12-08 15:30:00,5.9228,25.044,120.17,3.2593,0.37386,204.74,0.4035099999999999,203.47,82.10218,76.5441,158.01,31.668,36.214,3.9785,3.9783,4.1306,26.963,50
1997-12-08 15:45:00,5.8501,-104.63,120.19,3.1777,0.08784,235.62,0.10889,235.19,25.60984,20.69686,45.602,30.885,35.416,3.4715,3.4098,3.8895,14.273,50
1997-12-08 16:00:00,5.8151,-115.35,120.1,3.1464,0.0349599999999999,226.49,0.0659399999999999,226.19,14.91497,7.91809,22.59,30.303,34.776,2.7448,2.7379,3.026,8.945999999999998,50
1997-12-08 16:15:00,5.7811,-108.85,120.25,3.154,6e-05,213.09,0.0359999999999999,212.95,7.6662,0.0127899999999999,7.7092,29.799,33.927,2.7451,2.738,2.7519,4.5736,50
1997-12-08 16:30:00,5.3745,-26.777,120.15,3.0209,0.0,29.646,0.0025699999999999,30.248,0.07774,0.0,0.49102,28.688,32.758,2.6812,2.426,2.7451,0.96072,50
1997-12-08 16:45:00,5.3958,-21.794,120.6,3.4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,30.791,2.7096,2.5749,3.0603,0.0,50
1997-12-08 17:00:00,5.3893,-21.215,120.45,3.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286,28.811,2.7089,2.6741,3.6086,0.0,50
1997-12-08 17:15:00,5.3994,-29.836,120.64,2.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657,26.779,1.46,1.3964,1.753,0.0,50
1997-12-08 17:30:00,5.4081,-22.418,120.97,1.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.138,24.963,0.1509399999999999,0.15084,0.15828,0.0,50
1997-12-08 17:45:00,5.42,-23.278,121.16,1.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448,24.011,0.1539,0.1539,0.15396,0.0,50
1997-12-08 18:00:00,5.4192,-21.926,121.1,2.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.027,22.272,0.4919899999999999,0.1763299999999999,0.39656,0.0,50
1997-12-08 18:15:00,5.4079,-22.469,120.91,1.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852,20.962,0.8166799999999999,0.9121,1.1029,0.0,50
1997-12-08 18:30:00,5.4119,-22.501,120.92,1.8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.499,20.693,0.17235,0.4146799999999999,0.8993499999999999,0.0,50
1997-12-08 18:45:00,5.4233,-22.885,121.11,1.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.781,20.921,0.2458299999999999,0.55423,1.3326,0.0,50
1997-12-08 19:00:00,5.4308,-23.075,121.36,1.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212,20.237,0.16506,0.2017799999999999,0.3412899999999999,0.0,50
1997-12-08 19:15:00,5.4209,-22.047,121.15,0.98828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.465,19.5,0.15772,0.15772,0.15772,0.0,50
1997-12-08 19:30:00,5.4161,-26.481,120.97,0.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268,19.289,0.15772,0.15772,0.15772,0.0,50
1997-12-08 19:45:00,5.4237,-29.759,121.1,0.71801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081,18.952,0.1577399999999999,0.15772,0.15772,0.0,50
1997-12-08 20:00:00,5.4141,-23.426,120.85,0.5598499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.915,18.649,0.15789,0.1578499999999999,0.15797,0.0,50
1997-12-08 20:15:00,5.4168,-20.586,120.93,0.2967199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,18.291,0.1592399999999999,0.15937,0.15937,0.0,50
1997-12-08 20:30:00,5.4199,-21.857,121.0,0.1294899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733,18.029,0.16109,0.1609899999999999,0.16097,0.0,50
1997-12-08 20:45:00,5.4185,-18.618,120.97,0.12594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.706,0.1611799999999999,0.1535799999999999,0.1611799999999999,0.0,50
1997-12-08 21:00:00,5.4239,-21.859,121.07,0.21942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463,17.639,0.1611799999999999,0.1611799999999999,0.1611799999999999,0.0,50
1997-12-08 21:15:00,5.419,-20.844,120.98,0.11357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385,17.526,0.16194,0.1618199999999999,0.16205,0.0,50
1997-12-08 21:30:00,5.4193,-19.099,120.99,0.0537499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.424,0.15679,0.1641499999999999,0.1642899999999999,0.0,50
1997-12-08 21:45:00,5.4343,-25.121,121.28,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.092,17.237,0.15705,0.15705,0.1646499999999999,0.0,50
1997-12-08 22:00:00,5.4232,-24.158,121.02,0.0368899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.935,17.1,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1997-12-08 22:15:00,5.4338,-20.93,121.26,0.1617899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.864,17.029,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1997-12-08 22:30:00,5.4135,-25.291,120.81,0.0898199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855,16.997,0.15705,0.15705,0.1646499999999999,0.0,50
1997-12-08 22:45:00,5.4196,-19.049,120.98,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806,16.978,0.1646499999999999,0.1646499999999999,0.1646499999999999,0.0,50
1997-12-08 23:00:00,5.4317,-17.968,121.22,-0.1077599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.607,16.864,0.1646499999999999,0.1494399999999999,0.1646499999999999,0.0,50
1997-12-08 23:15:00,5.4591,-23.986,121.7,-0.07896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.814,0.1494399999999999,0.15705,0.1646499999999999,0.0,50
1997-12-08 23:30:00,5.4664,-20.859,121.88,-0.0001499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402,16.686,0.1646499999999999,0.15705,0.1646499999999999,0.0,50
1997-12-08 23:45:00,5.4577,-23.018,121.62,-0.00232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.625,0.1494399999999999,0.15705,0.1646499999999999,0.0,50
