measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-19 00:00:00,0.0,0.36063,-2.9752,-2.6146,0.0,5.4687,13.739,24.564,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.649,23.588,0.49967,-99999.0,50
2017-01-19 00:01:00,0.0,0.38317,-3.0654,-2.6822,0.0,5.3769,13.739,24.564,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.653,23.626,0.67996,-99999.0,50
2017-01-19 00:02:00,0.0,0.31556,-3.133,-2.8175,0.0,5.291,13.739,24.564,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.558,23.559,0.8585399999999999,-99999.0,50
2017-01-19 00:03:00,0.0,0.4958699999999999,-2.84,-2.3441,0.0,5.7499,13.739,24.565,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.013,23.481,23.462,1.1838,-99999.0,50
2017-01-19 00:04:00,0.0,0.40571,-2.8851,-2.4794,0.0,6.6937,13.739,24.568,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.451,23.403,1.4228,-99999.0,50
2017-01-19 00:05:00,0.0,0.4958699999999999,-2.8625,-2.3667,0.0,7.38,13.739,24.572,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3025,23.446,23.38,1.6248,-99999.0,50
2017-01-19 00:06:00,0.0,0.36063,-3.2457,-2.8851,0.0,7.4496,13.74,24.57,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.424,23.348,1.8093,-99999.0,50
2017-01-19 00:07:00,0.0,0.27048,-3.0654,-2.7949,0.0,7.1939,13.74,24.573,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.386,23.305,1.8735,-99999.0,50
2017-01-19 00:08:00,0.0,0.18032,-3.4034,-3.2232,0.0,6.638,13.739,24.573,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.348,23.311,1.9165,-99999.0,50
2017-01-19 00:09:00,0.0,0.2253999999999999,-3.2907,-3.0654,0.0,6.3967,13.739,24.573,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.319,23.312,2.0425,-99999.0,50
2017-01-19 00:10:00,0.0,0.31556,-3.4711,-3.1556,0.0,6.6171,13.74,24.57,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.299,23.269,2.2311,-99999.0,50
2017-01-19 00:11:00,0.0,0.40571,-3.0429,-2.6371,0.0,6.8271,13.739,24.572,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.276,23.233,2.3991,-99999.0,50
2017-01-19 00:12:00,0.0,0.38317,-3.0429,-2.6597,0.0,6.582,13.739,24.566,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.298,23.259,2.3975,-99999.0,50
2017-01-19 00:13:00,0.0,0.38317,-2.9978,-2.6146,0.0,6.216,13.74,24.568,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.374,23.341,2.429,-99999.0,50
2017-01-19 00:14:00,0.0,0.42825,-3.0654,-2.6371,0.0,6.1784,13.739,24.565,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.454,23.408,2.5054,-99999.0,50
2017-01-19 00:15:00,0.0,0.45079,-3.0203,-2.5695,0.0,6.3747,13.74,24.565,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.477,23.421,2.6857,-99999.0,50
2017-01-19 00:16:00,0.0,0.40571,-3.0879,-2.6822,0.0,6.7748,13.74,24.565,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.439,23.384,2.9304,-99999.0,50
2017-01-19 00:17:00,0.0,0.42825,-3.1556,-2.7273,0.0,7.1413,13.74,24.564,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.369,23.379,3.0375,-99999.0,50
2017-01-19 00:18:00,0.0,0.40571,-3.0879,-2.6822,0.0,7.4958,13.739,24.565,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.279,23.361,3.2074,-99999.0,50
2017-01-19 00:19:00,0.0,0.40571,-3.1556,-2.7498,0.0,7.6946,13.74,24.564,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.232,23.299,3.2001,-99999.0,50
