measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-21 00:00:00,5.15,-14.396,114.676,12.658,0.003,160.24,0.0,160.026,0.0,0.4807199999999999,0.6079999999999999,19.85,20.634,21.047,0.0,0.0,-4.602,50
2004-08-21 00:15:00,5.151,-14.419,114.753,13.542,0.003,160.346,0.0,160.135,0.0,0.48104,0.6109999999999999,19.984,20.526,20.873,0.0,0.0,-5.606,50
2004-08-21 00:30:00,5.12,-14.37,113.989,13.404,0.003,159.229,0.0,159.005,0.0,0.47769,0.5979999999999999,20.036,20.365,20.744,0.0,0.0,-6.127,50
2004-08-21 00:45:00,5.108,-14.362,113.689,12.225,0.003,158.802,0.0,158.576,0.0,0.47641,0.634,19.958,20.351,20.705,0.0,0.0,-7.416,50
2004-08-21 01:00:00,5.107,-14.356,113.706,12.001,0.003,158.814,0.0,158.583,0.0,0.4764399999999999,0.624,19.769,20.284,20.567,0.0,0.0,-6.955,50
2004-08-21 01:15:00,5.112,-14.38,113.786,12.999,0.003,158.918,0.0,158.687,0.0,0.47675,0.621,19.656,20.238,20.47,0.0,0.0,-6.265,50
2004-08-21 01:30:00,5.116,-14.346,113.865,13.389,0.003,159.027,0.0,158.792,0.0,0.47708,0.6099999999999999,19.728,20.239,20.429,0.0,0.0,-5.307,50
2004-08-21 01:45:00,5.12,-14.339,113.922,12.436,0.003,159.137,0.0,158.897,0.0,0.47741,0.622,19.805,20.19,20.37,0.0,0.0,-5.664,50
2004-08-21 02:00:00,5.123,-14.38,113.98,12.015,0.003,159.194,0.0,158.959,0.0,0.47758,0.63,19.783,20.09,20.273,0.0,0.0,-6.088,50
2004-08-21 02:15:00,5.123,-14.389,113.97,12.479,0.003,159.164,0.0,158.937,0.0,0.47749,0.633,19.882,19.976,20.171,0.0,0.0,-5.537,50
2004-08-21 02:30:00,5.126,-14.387,114.012,12.663,0.003,159.219,0.0,158.991,0.0,0.4776599999999999,0.634,19.906,19.912,20.091,0.0,0.0,-5.627,50
2004-08-21 02:45:00,5.13,-14.377,114.093,12.008,0.003,159.329,0.0,159.099,0.0,0.47799,0.637,19.744,19.883,20.059,0.0,0.0,-6.411,50
2004-08-21 03:00:00,5.472,-15.333,121.734,13.083,0.004,169.965,0.0,169.722,0.0,0.67986,0.681,21.027,21.145,21.299,0.0,0.0,-5.693,50
2004-08-21 03:15:00,5.129,-14.334,114.07,11.953,0.003,159.249,0.0,159.022,0.0,0.47775,0.643,19.728,19.733,19.887,0.0,0.0,-5.175,50
