measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-15 00:00:00,5.3771,-20.235,120.97,9.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.705,5.3346,5.1615,7.4348,0.0,50
1996-10-15 00:15:00,5.3838,-24.313,121.04,9.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275,20.454,5.1768,5.1641,7.437299999999999,0.0,50
1996-10-15 00:30:00,5.3913,-17.197,121.22,9.1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.066,20.232,5.1642,5.1642,7.4377,0.0,50
1996-10-15 00:45:00,5.3999,-28.525,121.26,8.9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863,20.065,5.1643,5.1642,7.4019,0.0,50
1996-10-15 01:00:00,5.4,-21.554,121.31,9.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735,19.924,5.1652,5.165,7.4385,0.0,50
1996-10-15 01:15:00,5.3879,-20.353,121.01,9.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.649,19.841,5.1677,5.1677,7.4413,0.0,50
1996-10-15 01:30:00,5.3723,-24.324,120.61,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.526,19.71,6.3572,5.168,7.4417,0.0,50
1996-10-15 01:45:00,5.3724,-22.518,120.57,9.7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.409,19.611,5.5384,5.1681,7.4417,0.0,50
1996-10-15 02:00:00,5.3759,-26.379,120.6,9.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287,19.481,5.168,5.168,7.3982,0.0,50
1996-10-15 02:15:00,5.3867,-19.121,120.86,9.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169,19.36,5.1681,5.1681,7.0128,0.0,50
1996-10-15 02:30:00,5.3829,-20.667,120.77,9.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.124,19.317,5.1683,5.1683,7.3985,0.0,50
1996-10-15 02:45:00,5.3859,-24.222,120.79,8.7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932,19.128,5.1634,4.898,5.6936,0.0,50
1996-10-15 03:00:00,5.3904,-21.13,120.89,8.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.703,18.894,4.7606,2.971,5.1717,0.0,50
1996-10-15 03:15:00,5.3824,-16.405,120.77,7.8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.557,18.768,4.1168,3.0105,5.1719,0.0,50
1996-10-15 03:30:00,5.3766,-18.908,120.59,8.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.373,18.574,5.1911,5.1719,5.2168,0.0,50
1996-10-15 03:45:00,5.3777,-18.726,120.57,8.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.151,18.391,5.1719,5.1719,5.3579,0.0,50
1996-10-15 04:00:00,5.4032,-21.531,121.07,8.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134,18.344,5.1719,5.1719,6.2264,0.0,50
1996-10-15 04:15:00,5.3759,-18.984,120.47,8.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.039,18.261,5.1783,5.1719,7.3773,0.0,50
1996-10-15 04:30:00,5.3849,-19.496,120.56,8.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.905,18.186,5.1719,5.1719,6.0493,0.0,50
1996-10-15 04:45:00,5.3676,-18.844,120.29,7.637699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925,18.132,4.7537,4.1318,5.0923,0.0,50
1996-10-15 05:00:00,5.3735,-26.645,120.29,7.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826,18.029,2.8278,2.7453,4.4893,0.0,50
1996-10-15 05:15:00,5.3376,-21.425,119.52,7.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.713,17.932,3.0213,2.7468,4.1528,0.0,50
1996-10-15 05:30:00,5.3255,-23.736,119.29,8.624399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611,17.901,4.9297,4.5466,4.9898,0.0,50
1996-10-15 05:45:00,5.3356,-20.663,119.6,8.017799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.625,17.844,5.0099,4.0211,4.7578,0.0,50
1996-10-15 06:00:00,5.3307,-22.49,119.42,9.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.621,17.854,5.1757,5.1492,5.1757,0.0,50
1996-10-15 06:15:00,5.5592,-69.549,119.74,8.4928,0.0051999999999999,119.6,0.0245,120.16,2.94392,0.62192,6.4918,17.745,17.99,5.1757,5.1624,5.1757,2.0229,50
1996-10-15 06:30:00,7.0968,327.23,119.86,7.628999999999999,1.084,237.14,1.066,236.91,252.54606,257.05976,519.55,19.074,19.726,5.5874,5.0196,5.7203,91.506,50
1996-10-15 06:45:00,10.454,939.68,119.79,9.3178,2.4887,232.37,2.4696,231.69,572.18162,578.29922,1148.9,21.362,22.568,9.8147,9.502,10.009,180.3,50
1996-10-15 07:00:00,9.7886,833.61,119.48,10.213,2.3201,218.54,2.3197,217.85,505.34665,507.03465,1019.7,23.391,24.949,11.531,11.171,11.64,156.72,50
1996-10-15 07:15:00,15.911,1773.8,119.54,11.532,4.3591,237.43,4.2965,236.37,1015.56371,1034.98111,2039.5,25.781,27.331,15.091,15.12,15.713,296.41,50
1996-10-15 07:30:00,10.982,1013.2,119.27,11.91,2.7628,219.34,2.7668,218.49,604.51813,605.99255,1210.6,27.947,29.38,17.493,17.603,17.15,183.75,50
1996-10-15 07:45:00,8.887399999999998,682.17,118.94,11.752,1.9382,227.16,1.9363,226.44,438.45577,440.28151,880.14,28.854,30.684,15.585,15.868,15.379,134.79,50
1996-10-15 08:00:00,15.928,1717.9,119.16,12.102,4.2091,232.02,4.1865,230.99,967.03964,976.59538,1963.3,29.897,31.96,14.77,14.819,14.833,286.19,50
1996-10-15 08:15:00,39.323,4735.2998,120.4,14.286,11.496,234.14,11.426,231.43,2644.31918,2691.67344,5324.8999,33.528,34.947,26.356,26.649,26.209,801.99,50
1996-10-15 08:30:00,31.471,3683.2,119.58,16.737,9.1609,228.57,9.1401,226.19,2067.39922,2093.90691,4153.8999,37.962,38.725,36.75,37.257,33.113,646.71,50
1996-10-15 08:45:00,22.555,2613.3,119.99,17.162,6.392,230.4,6.3491,228.94,1453.56295,1472.7168,2934.3999,39.08,40.001,32.568,33.251,28.87,444.43,50
1996-10-15 09:00:00,21.317,2461.5,120.02,15.65,5.9303,235.31,5.8533,233.95,1369.37954,1395.45889,2775.3,39.244,40.481,28.057,28.915,26.714,410.37,50
1996-10-15 09:15:00,31.747,3778.8999,120.66,15.651,9.065600000000002,244.4,8.8366,242.28,2140.93145,2215.63264,4366.7998,40.37,41.776,29.21,30.373,28.995,686.25,50
1996-10-15 09:30:00,35.414,4233.0,120.77,16.111,10.519,227.95,10.422,225.48,2349.95256,2397.80605,4764.1001,42.174,43.613,33.729,35.768,33.524,723.08,50
1996-10-15 09:45:00,39.454,4736.6001,121.06,16.915,12.164,227.68,11.997,224.92,2698.36524,2769.49952,5482.7998,44.658,46.306,41.603,43.678,42.044,899.1799999999998,50
1996-10-15 10:00:00,26.378,3098.7,120.01,16.727,7.7938,224.72,7.7016,222.9,1716.68664,1751.42274,3491.8999,44.564,46.248,35.247,37.56,35.191,532.6,50
1996-10-15 10:15:00,20.563,2345.6001,119.89,16.088,5.7365,235.99,5.6182,234.58,1317.91736,1353.75664,2709.3999,43.789,45.555,29.672,30.948,30.241,417.81,50
1996-10-15 10:30:00,16.994,1892.5,120.05,15.272,4.6656,232.88,4.6187,231.74,1070.33754,1086.52493,2152.3,42.429,44.602,24.71,24.771,24.579,320.32,50
1996-10-15 10:45:00,33.805,4066.3,120.73,15.56,9.907,240.66,9.8004,238.49,2337.2974,2384.21862,4674.2002,42.464,44.599,26.656,26.653,27.228,708.02,50
1996-10-15 11:00:00,48.603,5933.0,121.08,17.717,15.577,225.5,15.405,222.23,3423.45315,3512.6135,6936.8999,46.126,47.894,45.908,46.912,47.315,1199.1,50
1996-10-15 11:15:00,43.233,5292.1001,120.56,18.052,13.981,223.95,13.701,221.04,3028.46904,3131.04495,6162.2998,47.916,49.449,52.754,54.318,53.631,1079.6,50
1996-10-15 11:30:00,44.237,5445.2998,120.59,19.211,14.42,224.06,14.135,220.99,3123.69365,3230.9452,6354.0,48.363,50.52,51.434,53.547,51.879,1108.1,50
1996-10-15 11:45:00,42.161,5203.2998,120.49,20.078,13.884,223.26,13.514,220.29,2976.99906,3099.74184,6075.7002,48.776,50.177,54.599,57.396,54.824,1092.6,50
1996-10-15 12:00:00,41.787,5203.1001,120.64,21.275,13.885,223.09,13.432,220.42,2960.68144,3097.60465,6056.8999,48.63,50.466,54.354,57.858,54.601,1070.3,50
1996-10-15 12:15:00,41.831,5199.6001,120.6,20.818,13.869,223.34,13.449,220.23,2961.87327,3097.50246,6058.0,48.929,50.364,52.994,56.017,52.841,1043.3,50
1996-10-15 12:30:00,41.765,5225.2002,120.53,20.83,13.855,223.36,13.418,220.47,2958.26646,3094.6528,6051.6001,49.374,50.899,50.894,54.354,50.969,1018.3,50
1996-10-15 12:45:00,41.737,5231.2998,120.42,19.872,13.713,223.62,13.424,220.8,2964.0192,3066.50106,6029.6001,49.046,50.38,48.528,51.348,49.214,991.81,50
1996-10-15 13:00:00,40.56,5099.8999,120.54,20.544,13.327,222.94,13.088,220.27,2882.89376,2971.12138,5853.2998,49.259,51.636,46.874,48.626,47.678,957.33,50
1996-10-15 13:15:00,39.365,4950.8999,120.64,22.164,12.955,222.43,12.656,219.8,2781.7888,2881.58065,5662.5,49.438,50.405,47.816,50.642,48.305,920.94,50
1996-10-15 13:30:00,38.174,4805.8999,120.44,21.002,12.497,222.53,12.23,220.02,2690.8446,2780.95741,5470.8999,49.116,50.936,45.649,49.211,46.993,877.37,50
1996-10-15 13:45:00,37.462,4696.1001,120.41,21.274,12.067,222.71,11.858,220.25,2611.7245,2687.44157,5298.5,49.594,51.25,42.812,45.473,43.23,829.75,50
