measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-10 00:00:00,0.0,0.3829699999999999,-3.1089,-2.7259,0.0,17.355,13.697,26.206,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.278,23.112,22.139,-699.88,50
2018-05-10 00:01:00,0.0,0.20275,-3.3116,-3.1089,0.0,17.391,13.697,26.18,0.0039399999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.253,23.083,22.702,-513.7,50
2018-05-10 00:02:00,0.0,0.27034,-3.0413,-2.771,0.0,17.416,13.698,26.16,0.0042199999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.239,23.069,20.618,-510.16,50
2018-05-10 00:03:00,0.0,0.22528,-3.1314,-2.9061,0.0,17.563,13.698,26.137,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.233,23.074,21.934,-198.2,50
2018-05-10 00:04:00,0.0,0.27034,-3.0188,-2.7484,0.0,17.811,13.699,26.118,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.226,23.064,21.192,-247.62,50
2018-05-10 00:05:00,0.0,0.3604499999999999,-3.0188,-2.6583,0.0,17.87,13.698,26.094,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.218,23.061,21.286,-427.53,50
2018-05-10 00:06:00,0.0,0.27034,-3.1765,-2.9061,0.0,17.732,13.699,26.075,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.215,23.065,22.056,-635.35,50
2018-05-10 00:07:00,0.0,0.29287,-3.0638,-2.771,0.0,17.56,13.7,26.054,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.207,23.07,21.353,-474.01,50
2018-05-10 00:08:00,0.0,0.3154,-3.199,-2.8836,0.0,17.504,13.701,26.034,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.189,23.068,22.04,-720.37,50
2018-05-10 00:09:00,0.0,0.33792,-3.0639,-2.7259,0.0,17.432,13.701,26.015,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.181,23.046,21.371,-689.4,50
2018-05-10 00:10:00,0.0,0.3829799999999999,-3.1089,-2.7259,0.0,17.412,13.702,25.992,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.166,23.014,21.784,-608.15,50
2018-05-10 00:11:00,0.0,0.33793,-3.1765,-2.8386,0.0,17.512,13.702,25.963,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.149,22.989,21.461,-398.65,50
2018-05-10 00:12:00,0.0,0.2928799999999999,-3.0639,-2.771,0.0,17.495,13.703,25.943,0.0046499999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.133,22.973,21.588,-485.84,50
2018-05-10 00:13:00,0.0,0.2703599999999999,-3.064,-2.7937,0.0,17.355,13.703,25.921,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.123,22.974,20.858,-315.64,50
2018-05-10 00:14:00,0.0,0.2252899999999999,-3.1767,-2.9514,0.0,17.413,13.704,25.902,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.112,22.969,21.245,-640.78,50
2018-05-10 00:15:00,0.0,0.20277,-3.2218,-3.019,0.0,17.472,13.704,25.883,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.1,22.959,21.889,-676.5,50
