measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-26 00:00:00,5.5219,-18.955,123.16,17.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716,22.287,13.495,12.478,13.244,0.0,50
2001-09-26 00:15:00,5.5031,-19.118,122.7,17.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707,22.162,13.479,11.712,13.001,0.0,50
2001-09-26 00:30:00,5.508,-18.906,122.78,17.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565,22.005,13.495,13.197,13.306,0.0,50
2001-09-26 00:45:00,5.5144,-20.513,122.93,16.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498,21.886,13.238,12.091,13.159,0.0,50
2001-09-26 01:00:00,5.5164,-17.891,123.01,16.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356,21.733,12.215,11.063,11.689,0.0,50
2001-09-26 01:15:00,5.5199,-19.696,123.11,16.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.261,21.622,12.607,11.588,12.205,0.0,50
2001-09-26 01:30:00,5.524,-20.429,123.15,17.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.516,13.079,11.858,12.946,0.0,50
2001-09-26 01:45:00,5.5182,-18.701,123.05,17.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.234,21.502,14.19,12.498,15.143,0.0,50
2001-09-26 02:00:00,5.5234,-19.914,123.13,17.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.211,21.503,14.985,14.116,15.357,0.0,50
2001-09-26 02:15:00,5.5237,-19.963,123.14,17.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.154,21.405,13.642,13.499,15.06,0.0,50
2001-09-26 02:30:00,5.5255,-19.322,123.18,17.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166,21.31,13.933,13.499,14.29,0.0,50
2001-09-26 02:45:00,5.527,-20.126,123.23,17.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034,21.191,13.831,13.499,13.683,0.0,50
2001-09-26 03:00:00,5.5249,-19.182,123.17,17.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.897,21.108,13.504,13.499,13.576,0.0,50
2001-09-26 03:15:00,5.5163,-20.364,122.95,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.955,21.191,13.723,13.499,14.66,0.0,50
2001-09-26 03:30:00,5.5113,-18.057,122.81,19.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,21.309,15.294,14.812,15.902,0.0,50
2001-09-26 03:45:00,5.5058,-21.255,122.67,19.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328,21.35,16.031,8.516999999999998,16.048,0.0,50
2001-09-26 04:00:00,5.5102,-19.508,122.76,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.323,21.401,15.547,14.606,15.42,0.0,50
