measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-30 00:00:00,5.3873,-18.064,121.73,24.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.501,29.355,21.99,21.81,22.7,0.0,50
2002-07-30 00:15:00,5.3832,-18.0,121.57,24.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.273,29.053,21.81,21.644,21.823,0.0,50
2002-07-30 00:30:00,5.3932,-22.186,121.7,24.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.115,28.804,21.81,21.81,21.881,0.0,50
2002-07-30 00:45:00,5.404,-23.485,121.89,23.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884,28.566,21.314,-2.1987,21.742,0.0,50
2002-07-30 01:00:00,5.4085,-18.714,122.02,23.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.764,28.411,20.269,15.362,20.981,0.0,50
2002-07-30 01:15:00,5.4127,-17.916,122.11,23.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745,28.231,20.271,19.791,20.383,0.0,50
2002-07-30 01:30:00,5.4201,-19.675,122.23,23.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.675,28.099,20.271,20.174,20.677,0.0,50
2002-07-30 01:45:00,5.4219,-21.824,122.26,23.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649,27.982,21.023,20.008,21.743,0.0,50
2002-07-30 02:00:00,5.4244,-20.451,122.33,23.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.582,27.874,20.953,20.271,21.815,0.0,50
2002-07-30 02:15:00,5.4274,-19.354,122.39,24.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.609,27.836,21.811,21.259,21.815,0.0,50
2002-07-30 02:30:00,5.4309,-18.212,122.46,24.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549,27.762,21.815,21.785,21.815,0.0,50
2002-07-30 02:45:00,5.433,-23.748,122.5,24.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.518,27.684,21.815,20.677,21.815,0.0,50
2002-07-30 03:00:00,5.4357,-25.239,122.54,24.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528,27.659,21.815,21.525,21.815,0.0,50
2002-07-30 03:15:00,5.4282,-23.866,122.36,24.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528,27.628,21.815,21.811,21.815,0.0,50
2002-07-30 03:30:00,5.4211,-17.214,122.22,24.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.465,27.573,21.815,21.354,21.815,0.0,50
2002-07-30 03:45:00,5.421,-18.133,122.19,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453,27.515,21.815,21.12,21.815,0.0,50
2002-07-30 04:00:00,5.4136,-18.539,122.03,24.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.491,21.815,21.517,21.815,0.0,50
