measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-20 00:00:00,5.448,-22.06,123.1,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,19.16,9.58,9.35,10.33,0.0,50
1995-02-20 00:15:00,5.451,-20.15,123.2,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,19.08,9.58,9.51,10.44,0.0,50
1995-02-20 00:30:00,5.452,-17.15,123.2,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.05,9.47,8.74,9.63,0.0,50
1995-02-20 00:45:00,5.433,-20.15,122.9,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,18.91,9.58,9.56,10.06,0.0,50
1995-02-20 01:00:00,5.404,-19.09,122.5,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,18.95,9.58,9.58,10.03,0.0,50
1995-02-20 01:15:00,5.403,-13.33,122.5,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,18.83,9.58,9.44,9.75,0.0,50
1995-02-20 01:30:00,5.405,-16.34,122.5,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,18.73,9.58,9.420000000000002,9.61,0.0,50
1995-02-20 01:45:00,5.406,-18.89,122.5,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07,18.78,9.55,9.03,9.58,0.0,50
1995-02-20 02:00:00,5.411,-23.32,122.6,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,18.91,8.57,8.529999999999998,9.58,0.0,50
1995-02-20 02:15:00,5.411,-16.65,122.6,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.92,8.529999999999998,8.529999999999998,9.25,0.0,50
1995-02-20 02:30:00,5.411,-19.2,122.6,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,18.9,8.529999999999998,8.51,8.529999999999998,0.0,50
1995-02-20 02:45:00,5.412,-17.54,122.6,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,18.87,8.529999999999998,8.12,8.529999999999998,0.0,50
1995-02-20 03:00:00,5.411,-19.55,122.6,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,18.97,8.529999999999998,8.529999999999998,9.45,0.0,50
1995-02-20 03:15:00,5.406,-22.77,122.5,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,18.88,8.529999999999998,8.529999999999998,9.56,0.0,50
1995-02-20 03:30:00,5.401,-18.92,122.4,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,18.89,8.529999999999998,8.41,8.73,0.0,50
1995-02-20 03:45:00,5.397,-18.63,122.4,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,18.9,8.529999999999998,8.33,9.2,0.0,50
1995-02-20 04:00:00,5.395,-23.12,122.3,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.8,8.49,7.5,8.529999999999998,0.0,50
1995-02-20 04:15:00,5.386,-20.4,122.1,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,18.73,8.46,7.88,8.54,0.0,50
1995-02-20 04:30:00,5.386,-26.82,122.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,18.62,8.48,7.73,8.529999999999998,0.0,50
1995-02-20 04:45:00,5.412,-19.79,122.7,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,18.45,8.529999999999998,7.48,8.529999999999998,0.0,50
1995-02-20 05:00:00,5.414,-20.02,122.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,18.63,8.529999999999998,7.51,8.529999999999998,0.0,50
1995-02-20 05:15:00,5.412,-18.84,122.7,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,18.68,7.86,7.44,8.51,0.0,50
1995-02-20 05:30:00,5.4,-18.96,122.2,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,18.58,7.44,7.349999999999999,7.599999999999999,0.0,50
1995-02-20 05:45:00,5.381,-19.78,121.8,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.76,7.44,7.34,7.45,0.0,50
1995-02-20 06:00:00,5.407,-16.9,122.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,18.73,7.57,7.28,7.44,0.0,50
1995-02-20 06:15:00,5.36,-19.07,121.4,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,18.89,7.48,6.957,7.42,0.0,50
1995-02-20 06:30:00,5.369,-14.29,121.8,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93,18.96,6.485,6.323,7.29,0.0,50
1995-02-20 06:45:00,5.498,-45.69,121.9,9.54,0.0,80.29999999999998,0.01,81.2,0.812,0.0,1.993,18.85,18.92,6.323,6.323,7.44,0.751,50
1995-02-20 07:00:00,6.155,80.5,121.6,9.46,0.513,213.9,0.54,214.2,115.668,109.7307,220.8,19.91,20.34,6.82,6.634,7.849999999999999,40.27,50
1995-02-20 07:15:00,9.44,813.0,121.5,9.98,2.204,231.2,2.189,230.9,505.4401,509.5648,1003.0,22.11,23.14,9.45,9.23,10.05,156.7,50
1995-02-20 07:30:00,13.8,1475.0,121.9,9.7,3.516,249.3,3.448,248.6,857.1728,876.5388,1733.0,24.34,25.94,12.19,12.15,12.4,247.8,50
1995-02-20 07:45:00,20.76,2445.0,122.1,9.71,5.913,231.7,5.854,230.4,1348.7616,1370.0421,2715.0,26.95,28.47,14.71,14.97,15.42,389.3,50
1995-02-20 08:00:00,25.4,3048.0,122.1,10.33,7.2,237.3,7.11,235.5,1674.405,1708.56,3380.0,29.95,31.16,18.83,18.87,19.49,481.2,50
1995-02-20 08:15:00,29.75,3586.0,122.1,10.86,8.56,231.7,8.51,229.9,1956.449,1983.352,3937.0,32.82,33.79,23.04,22.5,23.76,581.0,50
1995-02-20 08:30:00,32.88,3992.0,122.4,11.25,9.62,229.1,9.61,227.1,2182.431,2203.942,4384.0,35.41,36.66,27.67,27.38,28.64,655.8,50
1995-02-20 08:45:00,36.06,4329.0,122.1,13.01,10.65,225.2,10.66,223.0,2377.18,2398.38,4771.0,37.64,38.87,33.39,33.75,33.48,721.0,50
1995-02-20 09:00:00,38.65,4639.0,122.1,13.99,11.51,224.7,11.52,222.1,2558.592,2586.297,5143.0,39.36,40.45,36.41,37.8,36.27,780.0,50
1995-02-20 09:15:00,41.11,4993.0,122.4,14.26,12.44,224.6,12.44,222.1,2762.924,2794.024,5556.0,41.0,42.09,37.41,39.83,37.45,842.0,50
1995-02-20 09:30:00,43.47,5294.0,122.5,13.82,13.2,224.9,13.2,222.2,2933.04,2968.68,5899.0,42.31,43.35,35.63,39.23,36.69,891.0,50
1995-02-20 09:45:00,45.04,5496.0,122.3,14.21,13.87,223.1,13.86,220.2,3051.972,3094.397,6144.0,43.67,44.66,37.24,40.79,38.27,938.0,50
1995-02-20 10:00:00,45.77,5597.0,122.2,14.53,14.34,221.8,14.28,218.9,3125.892,3180.612,6306.0,44.74,45.75,41.41,44.66,42.02,979.0,50
1995-02-20 10:15:00,46.78,5785.0,122.8,14.44,14.86,222.0,14.78,219.0,3236.82,3298.92,6535.0,45.86,46.85,42.78,45.5,42.39,1017.0,50
1995-02-20 10:30:00,46.79,5836.0,123.1,15.37,15.12,221.4,15.01,218.4,3278.184,3347.568,6624.0,46.25,47.57,44.5,47.15,44.03,1045.0,50
1995-02-20 10:45:00,46.84,5876.0,122.7,16.59,15.3,221.4,15.17,218.5,3314.645,3387.42,6703.0,46.52,48.02,46.64,49.92,46.36,1070.0,50
1995-02-20 11:00:00,46.86,5874.0,122.2,16.87,15.44,220.9,15.26,218.0,3326.68,3410.696,6736.0,46.61,48.19,48.15,52.0,48.4,1092.0,50
1995-02-20 11:15:00,46.91,5910.0,122.3,16.79,15.56,221.2,15.35,218.2,3349.37,3441.872,6791.0,46.96,48.19,48.95,52.92,49.51,1101.0,50
1995-02-20 11:30:00,47.49,5995.0,122.3,17.51,15.79,221.2,15.56,218.3,3396.748,3492.748,6888.0,47.2,48.74,48.59,52.94,49.04,1112.0,50
1995-02-20 11:45:00,46.86,5925.0,122.3,16.9,15.66,220.9,15.42,217.9,3360.018,3459.294,6820.0,47.63,48.62,49.87,53.62,49.86,1111.0,50
1995-02-20 12:00:00,46.78,5926.0,122.2,16.15,15.61,221.1,15.46,218.1,3371.826,3451.371,6822.0,47.66,49.08,49.69,51.72,49.3,1106.0,50
1995-02-20 12:15:00,46.26,5883.0,122.7,18.65,15.51,220.7,15.29,217.8,3330.162,3423.057,6753.0,47.8,49.29,49.7,52.74,49.97,1098.0,50
1995-02-20 12:30:00,46.26,5879.0,122.4,18.68,15.47,220.9,15.27,217.9,3327.333,3417.323,6744.0,47.8,48.96,48.76,52.29,48.88,1085.0,50
1995-02-20 12:45:00,45.28,5726.0,122.1,18.52,15.11,220.5,14.9,217.5,3240.75,3331.755,6572.0,47.98,49.7,49.5,52.84,49.21,1062.0,50
1995-02-20 13:00:00,43.54,5538.0,122.0,18.65,14.67,219.9,14.42,217.0,3129.14,3225.933,6355.0,47.8,49.25,50.7,54.28,50.64,1038.0,50
1995-02-20 13:15:00,43.27,5508.0,122.0,18.85,14.48,219.9,14.26,217.2,3097.272,3184.152,6280.0,48.45,50.07,50.01,53.6,49.23,1010.0,50
1995-02-20 13:30:00,42.74,5425.0,121.9,18.09,14.17,219.9,14.0,217.1,3039.4,3115.983,6155.0,47.65,48.84,47.5,50.12,47.0,974.0,50
1995-02-20 13:45:00,41.8,5273.0,122.0,18.2,13.7,219.9,13.56,217.1,2943.876,3012.63,5955.0,48.51,49.92,46.71,49.2,46.83,935.0,50
1995-02-20 14:00:00,40.46,5125.0,122.1,17.79,13.18,220.2,13.07,217.5,2842.725,2902.236,5743.0,48.29,49.54,44.63,46.85,44.5,891.0,50
1995-02-20 14:15:00,38.87,4896.0,121.9,18.14,12.48,220.3,12.42,217.7,2703.834,2749.344,5454.0,47.9,49.09,41.86,43.74,42.26,838.0,50
1995-02-20 14:30:00,37.08,4639.0,121.9,17.18,11.69,221.0,11.68,218.6,2553.248,2583.49,5134.0,47.74,49.05,38.27,39.14,39.04,778.0,50
1995-02-20 14:45:00,34.5,4339.0,122.0,17.29,10.77,223.3,10.76,221.3,2381.188,2404.941,4785.0,47.29,48.63,35.85,37.0,36.75,718.0,50
1995-02-20 15:00:00,32.21,4005.0,121.9,16.92,9.88,224.6,9.89,222.5,2200.525,2219.048,4418.0,46.66,48.05,34.37,34.87,34.99,660.7,50
1995-02-20 15:15:00,29.63,3659.0,121.7,17.37,8.96,225.9,8.949999999999998,224.2,2006.59,2024.064,4031.0,46.0,47.33,32.86,33.74,33.75,601.7,50
1995-02-20 15:30:00,26.51,3256.0,121.6,17.22,7.91,227.4,7.92,225.8,1788.336,1798.734,3587.0,45.32,46.7,31.59,32.13,32.4,536.8,50
1995-02-20 15:45:00,23.23,2812.0,121.6,17.39,6.838,228.6,6.827,227.1,1550.4117,1563.1668,3113.0,44.37,45.82,29.87,30.91,30.95,468.5,50
1995-02-20 16:00:00,20.05,2366.0,121.4,17.33,5.779,228.9,5.776,227.6,1314.6176,1322.8131,2635.0,43.52,45.18,28.16,29.2,29.14,401.5,50
1995-02-20 16:15:00,16.81,1924.0,121.2,16.72,4.673,232.9,4.683,232.0,1086.456,1088.3417,2174.0,42.46,44.14,24.7,25.23,25.33,337.4,50
1995-02-20 16:30:00,13.55,1447.0,120.9,16.41,3.63,229.4,3.655,228.6,835.533,832.722,1668.0,41.47,43.43,22.33,22.72,23.11,271.6,50
1995-02-20 16:45:00,10.35,983.0,121.0,16.16,2.574,225.8,2.599,225.4,585.8146,581.2092,1169.0,40.38,42.54,19.73,19.93,20.2,204.8,50
1995-02-20 17:00:00,7.72,531.4,121.0,15.72,1.576,219.5,1.565,219.2,343.048,345.932,690.8,39.0,41.33,17.14,17.33,17.75,138.7,50
1995-02-20 17:15:00,5.991,110.1,121.0,15.2,0.5999999999999999,201.9,0.5849999999999999,201.8,118.053,121.14,239.7,37.62,40.16,14.94,15.08,15.32,61.65,50
1995-02-20 17:30:00,5.717,-87.29999999999998,120.9,14.41,0.115,224.9,0.129,225.5,29.0895,25.8635,52.39,36.17,39.01,12.76,12.85,12.98,13.01,50
1995-02-20 17:45:00,5.654,-105.6,120.8,13.59,0.016,214.2,0.034,215.5,7.327,3.4272,10.79,35.61,38.56,11.87,11.59,12.07,4.063,50
1995-02-20 18:00:00,5.26,-20.75,121.1,13.25,0.0,17.72,0.0,18.25,0.0,0.0,0.126,34.25,36.97,10.8,10.58,11.22,0.0,50
1995-02-20 18:15:00,5.302,-23.51,121.9,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,34.14,10.58,10.58,10.58,0.0,50
1995-02-20 18:30:00,5.31,-19.89,122.0,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79,31.65,10.51,10.42,10.58,0.0,50
1995-02-20 18:45:00,5.322,-19.43,122.1,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,29.3,9.69,9.57,9.91,0.0,50
1995-02-20 19:00:00,5.317,-17.39,121.9,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,27.19,9.13,9.15,9.14,0.0,50
1995-02-20 19:15:00,5.326,-22.04,121.9,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,26.09,8.51,8.51,8.51,0.0,50
1995-02-20 19:30:00,5.339,-21.91,121.9,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,25.11,8.519999999999998,8.519999999999998,8.519999999999998,0.0,50
1995-02-20 19:45:00,5.342,-20.25,121.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,24.21,8.48,8.3,8.519999999999998,0.0,50
1995-02-20 20:00:00,5.351,-23.14,121.9,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95,23.87,7.519999999999999,7.429999999999999,8.279999999999998,0.0,50
1995-02-20 20:15:00,5.367,-16.75,122.2,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,23.12,6.714,6.646,6.813,0.0,50
1995-02-20 20:30:00,5.384,-14.44,122.5,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,22.23,5.542,5.109,5.504,0.0,50
1995-02-20 20:45:00,5.372,-19.16,122.2,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,21.76,4.117,3.971,5.164,0.0,50
1995-02-20 21:00:00,5.379,-16.34,122.3,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,21.49,4.607,4.223,5.69,0.0,50
1995-02-20 21:15:00,5.399,-24.18,122.6,7.429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,20.98,4.23,4.064,5.395,0.0,50
1995-02-20 21:30:00,5.392,-17.91,122.5,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,20.78,3.972,3.972,4.714,0.0,50
1995-02-20 21:45:00,5.386,-19.37,122.1,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,20.7,5.801,5.277,5.802,0.0,50
1995-02-20 22:00:00,5.398,-21.79,122.3,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,20.45,5.38,4.86,5.662,0.0,50
1995-02-20 22:15:00,5.413,-18.94,122.6,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,20.03,4.194,3.941,4.776,0.0,50
1995-02-20 22:30:00,5.419,-23.14,122.8,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.87,3.975,3.502,4.664,0.0,50
1995-02-20 22:45:00,5.426,-20.89,122.8,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,19.62,3.975,3.975,5.232,0.0,50
1995-02-20 23:00:00,5.422,-21.24,122.6,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,19.45,3.975,3.735,5.168,0.0,50
1995-02-20 23:15:00,5.441,-18.85,123.1,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.43,3.971,2.772,5.144,0.0,50
1995-02-20 23:30:00,5.445,-21.25,123.1,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99,19.27,3.341,2.745,4.29,0.0,50
1995-02-20 23:45:00,5.448,-22.62,123.2,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,19.25,3.519,2.827,3.979,0.0,50
